Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,ExecuteNeoLuaCompiled,The length of the statement  "				Neo.IronLua.LuaChunk chunk = lua.CompileChunk(sScript' "test"' new Neo.IronLua.LuaCompileOptions() { DebugEngine = debugNeoLua }); " is 130.
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: string sScript2 = File.ReadAllText(String.Format(scripts[i]' 2));
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t1 = ExecuteScriptLoop(ExecuteLuaIntf' sScript1' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t2 = ExecuteScriptLoop(ExecuteNeoLua' sScript2' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: string sScript2 = File.ReadAllText(String.Format(scripts[i]' 2));
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t1 = ExecuteLuaIntfCompiled(sScript1' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t2 = ExecuteNeoLuaCompiled(sScript2' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: string sScript2 = File.ReadAllText(String.Format(scripts[i]' 2));
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t1 = ExecuteLuaIntfCompiled(sScript1' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: double t2 = ExecuteNeoLuaCompiled(sScript2' 100);
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(v == 1801800 ? "All called." : String.Format("{0} != {1}"' v' 1201200));
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(v == 1801800 ? "All called." : String.Format("{0} != {1}"' v' 1201200));
Magic Number,NeoSpeed,Program,C:\research\architectureSmells\repos\neolithos_neolua\NeoSpeed\Program.cs,SumLuaCS,The following statement contains a magic number: ConvDummy(i) < 1000
