Namespace,Type,Method,LOC,CC,PC
Neo.IronLua,ILuaExceptionData,FormatStackTrace,0,1,2
Neo.IronLua,LuaException,LuaException,2,1,2
Neo.IronLua,LuaException,GetNotImplementedException,0,1,1
Neo.IronLua,LuaException,GetNotSupportedException,0,1,1
Neo.IronLua,LuaParseException,LuaParseException,6,1,3
Neo.IronLua,LuaRuntimeException,LuaRuntimeException,2,1,2
Neo.IronLua,LuaRuntimeException,LuaRuntimeException,4,1,3
Neo.IronLua,LuaStackFrame,LuaStackFrame,4,1,2
Neo.IronLua,LuaStackFrame,ToString,67,15,2
Neo.IronLua,LuaStackFrame,ToString,0,1,0
Neo.IronLua,LuaStackFrame,GetChunkName,7,1,0
Neo.IronLua,LuaExceptionData,LuaExceptionData,3,1,1
Neo.IronLua,LuaExceptionData,IndexOf,1,1,1
Neo.IronLua,LuaExceptionData,Contains,1,1,1
Neo.IronLua,LuaExceptionData,CopyTo,1,1,2
Neo.IronLua,LuaExceptionData,UpdateStackTrace,4,1,1
Neo.IronLua,LuaExceptionData,GetEnumerator,5,2,0
Neo.IronLua,LuaExceptionData,GetEnumerator,0,1,0
Neo.IronLua,LuaExceptionData,FormatStackTrace,32,9,2
Neo.IronLua,LuaExceptionData,Insert,0,1,2
Neo.IronLua,LuaExceptionData,RemoveAt,0,1,1
Neo.IronLua,LuaExceptionData,Add,0,1,1
Neo.IronLua,LuaExceptionData,Clear,0,1,0
Neo.IronLua,LuaExceptionData,Remove,0,1,1
Neo.IronLua,LuaExceptionData,GetStackFrame,9,2,1
Neo.IronLua,LuaExceptionData,GetStackTrace,7,2,1
Neo.IronLua,LuaExceptionData,GetStackTrace,8,4,2
Neo.IronLua,LuaExceptionData,GetData,15,2,2
Neo.IronLua,LuaExceptionData,UnwindException,22,3,2
Neo.IronLua,Lua,ClearBinderCache,18,1,0
Neo.IronLua,Lua,DumpRuleCaches,36,1,1
Neo.IronLua,Lua,DumpRuleCache,26,4,3
Neo.IronLua,Lua,GetSetMemberBinder,8,2,1
Neo.IronLua,Lua,GetGetMemberBinder,8,2,1
Neo.IronLua,Lua,GetGetIndexMember,8,2,1
Neo.IronLua,Lua,GetSetIndexMember,8,2,1
Neo.IronLua,Lua,GetInvokeBinder,8,2,1
Neo.IronLua,Lua,GetInvokeMemberBinder,9,2,2
Neo.IronLua,Lua,GetBinaryOperationBinder,11,2,1
Neo.IronLua,Lua,GetUnaryOperationBinary,8,2,1
Neo.IronLua,Lua,GetConvertBinder,8,2,1
Neo.IronLua,Lua,GetRuntime,0,1,1
Neo.IronLua,Lua,GetMethodSignatureRestriction,12,3,2
Neo.IronLua,Lua,GetSimpleRestriction,6,2,1
Neo.IronLua,Lua,ThrowExpression,10,1,2
Neo.IronLua,Lua,EnsureType,11,4,3
Neo.IronLua,Lua,EnsureType,5,2,4
Neo.IronLua,Lua,Lua,2,1,0
Neo.IronLua,Lua,Lua,4,1,2
Neo.IronLua,Lua,Dispose,4,1,0
Neo.IronLua,Lua,Dispose,0,1,1
Neo.IronLua,Lua,Clear,0,1,0
Neo.IronLua,Lua,CreateEnvironment,0,1,0
Neo.IronLua,Lua,CreateEnvironment,0,1,0
Neo.IronLua,Lua,CompileChunk,5,1,3
Neo.IronLua,Lua,CompileChunk,6,2,4
Neo.IronLua,Lua,CompileChunk,6,2,4
Neo.IronLua,Lua,CompileChunk,5,2,3
