Project,Namespace,Ca types,Ce types
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.Discovery,,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatController' Version.CatControllerInVersionNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatCtrl' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.Controller' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.ControllerWithNoNamespace' Version.ControllerWithNoNamespace' Version2_5.VersionTwoDotFiveController' Version2_5.ControllerWithNoNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.ControllerWithNoNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.ControllerWithNoVersionNamespace
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1,,
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version2_5,,
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.Integration,,TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCContainer
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.Request,,
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,SDammann.WebApi.Versioning.Tests.Discovery.TypeNameControllerNameDetectorTests' SDammann.WebApi.Versioning.Tests.Discovery.DefaultAttributeControllerVersionDetectorTests' SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests,
SDammann.WebApi.Versioning.Tests,Version,SDammann.WebApi.Versioning.Tests.Discovery.DefaultAttributeControllerVersionDetectorTests' SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests,
SDammann.WebApi.Versioning.Tests,Version2_5,SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests,
SDammann.WebApi.Versioning.Tests,SDammann.WebApi.Versioning.Tests.TestSupport,SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests,
SDammann.WebApi.Versioning.Tests,TinyIoC,SDammann.WebApi.Versioning.Tests.Integration.IntegrationTestManager,
SDammann.WebApi.Versioning.Tests,System.Reflection,,
