Namespace,Type,Method,LOC,CC,PC
SDammann.WebApi.Versioning.Tests.Discovery,DefaultAttributeControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsCatControllerVersion,10,1,0
SDammann.WebApi.Versioning.Tests.Discovery,DefaultAttributeControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsNoCatControllerVersion,9,1,0
SDammann.WebApi.Versioning.Tests.Discovery,TypeNameControllerNameDetectorTests,DefaultControllerNameDetector_DetectsCatController_AsNameCat,9,1,0
SDammann.WebApi.Versioning.Tests.Discovery,TypeNameControllerNameDetectorTests,DefaultControllerNameDetector_DetectsCatCtrl_AsUnknown,9,1,0
SDammann.WebApi.Versioning.Tests.Discovery,TypeNameControllerNameDetectorTests,DefaultControllerNameDetector_DetectsController_AsUnknown,9,1,0
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsCatControllerVersion,10,1,0
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsCatControllerVersion_InDoubleNamespaceWithVersionPrefixes,10,1,0
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsCatControllerVersion_InTwoPartVersionNamespace,10,1,0
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsNoVersion_InNoNamespaceController,9,1,0
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,NamespaceControllerVersionDetector_DetectsNoVersion_InNoVersionNamespaceController,9,1,0
SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1,HelloController,Get,3,1,0
SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version2_5,HelloController,Get,3,1,0
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,Setup,6,1,1
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,Shutdown,3,1,0
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,HelloApiVersion1_ReturnsExpectedString_WhenInvoked,12,1,0
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,HelloApiVersion3_ReturnsErrorDoesntExist_WhenInvoked,13,1,0
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,HelloApiVersion2_ReturnsExpectedString_WhenInvoked,12,1,0
SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,GetClient,8,2,0
SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,Startup,6,1,1
SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,Shutdown,9,3,0
SDammann.WebApi.Versioning.Tests.Integration,WebApiConfig,Configuration,17,2,1
SDammann.WebApi.Versioning.Tests.Integration,DependencyResolver,Dispose,3,1,0
SDammann.WebApi.Versioning.Tests.Integration,DependencyResolver,GetService,9,1,1
SDammann.WebApi.Versioning.Tests.Integration,DependencyResolver,GetServices,9,1,1
SDammann.WebApi.Versioning.Tests.Integration,DependencyResolver,BeginScope,4,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,DefaultRouteKeyRequestControllerVersionDetector_ReturnsControllerVersion_FromSingleVersionRequest,17,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,DefaultRouteKeyRequestControllerVersionDetector_ReturnsControllerVersion_FromDoubleVersionRequest,17,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,DefaultRouteKeyRequestControllerVersionDetector_ReturnsNullVersion_FromNullVersionRequest,16,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,DefaultRouteKeyRequestControllerVersionDetector_ThrowsException_WhenNoVersionInApiRoute,10,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,DefaultRouteKeyRequestControllerVersionDetector_ThrowsException_WhenApiVersionUnparsable,16,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,GetMockingRouteData,5,1,1
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerNameDetectorTests,DefaultRouteKeyRequestControllerNameDetector_ReturnsControllerName_FromRequest,16,1,0
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerNameDetectorTests,GetMockingRouteData,5,1,1
TinyIoC,SafeDictionary<TKey;TValue>,TryGetValue,6,1,2
TinyIoC,SafeDictionary<TKey;TValue>,Remove,6,1,1
TinyIoC,SafeDictionary<TKey;TValue>,Clear,6,1,0
TinyIoC,SafeDictionary<TKey;TValue>,Dispose,13,2,0
TinyIoC,AssemblyExtensions,SafeGetTypes,22,1,1
TinyIoC,TypeExtensions,TypeExtensions,3,1,0
TinyIoC,TypeExtensions,GetGenericMethod,13,2,5
TinyIoC,TypeExtensions,GetMethod,26,2,5
TinyIoC,GenericMethodCacheKey,GenericMethodCacheKey,7,1,4
TinyIoC,GenericMethodCacheKey,Equals,24,10,1
TinyIoC,GenericMethodCacheKey,GetHashCode,3,1,0
TinyIoC,GenericMethodCacheKey,GenerateHashCode,16,1,0
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,1
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,1
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
TinyIoC,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,2
TinyIoC,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,3
TinyIoC,TinyIoCAutoRegistrationException,GetTypesString,5,1,1
TinyIoC,NamedParameterOverloads,FromIDictionary,3,1,1
TinyIoC,NamedParameterOverloads,NamedParameterOverloads,2,1,0
TinyIoC,NamedParameterOverloads,NamedParameterOverloads,2,1,1
TinyIoC,TinyIoCContainer,GetChildContainer,3,1,0
TinyIoC,TinyIoCContainer,AutoRegister,7,1,0
TinyIoC,TinyIoCContainer,AutoRegister,7,1,1
TinyIoC,TinyIoCContainer,AutoRegister,7,1,1
TinyIoC,TinyIoCContainer,AutoRegister,7,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,1
TinyIoC,TinyIoCContainer,AutoRegister,3,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,4
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,0
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,0
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,7,2,1
TinyIoC,TinyIoCContainer,Register,7,2,2
TinyIoC,TinyIoCContainer,RegisterMultiple,3,1,1
TinyIoC,TinyIoCContainer,RegisterMultiple,19,6,2
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,4
TinyIoC,TinyIoCContainer,Resolve,3,1,0
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,1
