Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDammann.WebApi.Versioning.TestApi.Api.Version1,HelloController,0,1,0,0,1,9,1,0,0,-1,0,0,,
SDammann.WebApi.Versioning.TestApi.Api.Version2_5,HelloController,0,1,0,0,1,9,1,0,0,-1,0,0,,
SDammann.WebApi.Versioning.TestApi,BundleConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,SDammann.WebApi.Versioning.TestApi.WebApiApplication
SDammann.WebApi.Versioning.TestApi,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,SDammann.WebApi.Versioning.TestApi.WebApiApplication
SDammann.WebApi.Versioning.TestApi,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,SDammann.WebApi.Versioning.TestApi.WebApiApplication
SDammann.WebApi.Versioning.TestApi,WebApiConfig,0,1,0,0,1,75,1,0,0,-1,4,1,SDammann.WebApi.Versioning.TestApi.DependencyResolver' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.XmlDocumentationProvider' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCContainer,SDammann.WebApi.Versioning.TestApi.WebApiApplication
SDammann.WebApi.Versioning.TestApi,DependencyResolver,1,5,0,0,5,54,5,0,0,0.4,0,1,,SDammann.WebApi.Versioning.TestApi.WebApiConfig
SDammann.WebApi.Versioning.TestApi,WebApiApplication,0,1,0,0,0,9,1,0,0,-1,4,0,SDammann.WebApi.Versioning.TestApi.BundleConfig' SDammann.WebApi.Versioning.TestApi.FilterConfig' SDammann.WebApi.Versioning.TestApi.RouteConfig' SDammann.WebApi.Versioning.TestApi.WebApiConfig,
SDammann.WebApi.Versioning.TestApi,Startup,0,1,0,0,1,6,1,0,0,-1,0,0,,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.TextSample,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageAreaRegistration
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfig,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleKey' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.InvalidSample' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.SampleDirection' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescription' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.Models.HelpPageApiModel,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,385,44,0,0,-1,5,1,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleKey' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.InvalidSample' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ObjectGenerator' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.SampleDirection' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.TextSample,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfigurationExtensions
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,141,18,0,0,-1,1,2,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.SampleDirection,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfigurationExtensions' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfigurationExtensions' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.SimpleTypeObjectGenerator,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ObjectGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfigurationExtensions' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleKey' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfig' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageSampleGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,1,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,SDammann.WebApi.Versioning.TestApi.WebApiConfig
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescription' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.Models.HelpPageApiModel,
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescription,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.Models.HelpPageApiModel' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescription' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ParameterDescription,SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.Models.HelpPageApiModel' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.HelpPageConfigurationExtensions' SDammann.WebApi.Versioning.TestApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
