Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDammann.WebApi.Versioning.Tests.Discovery,DefaultAttributeControllerVersionDetectorTests,0,2,0,0,2,25,2,0,0,-1,2,0,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatController' Version.CatControllerInVersionNamespace,
SDammann.WebApi.Versioning.Tests.Discovery,TypeNameControllerNameDetectorTests,0,3,0,0,3,36,3,0,0,-1,3,0,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatController' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatCtrl' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.Controller,
SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,0,5,0,0,5,60,5,0,0,-1,8,0,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatController' SDammann.WebApi.Versioning.Tests.TestSupport.Version1.ControllerWithNoNamespace' Version.CatControllerInVersionNamespace' Version.ControllerWithNoNamespace' Version2_5.VersionTwoDotFiveController' Version2_5.ControllerWithNoNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.ControllerWithNoNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.ControllerWithNoVersionNamespace,
SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1,HelloController,0,1,0,0,1,9,1,0,0,-1,0,0,,
SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version2_5,HelloController,0,1,0,0,1,9,1,0,0,-1,0,0,,
SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,0,5,0,0,5,55,5,0,0,-1,1,0,SDammann.WebApi.Versioning.Tests.Integration.IntegrationTestManager,
SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,4,3,0,2,3,103,6,0,0,0,4,1,SDammann.WebApi.Versioning.Tests.Integration.WebApiConfig' SDammann.WebApi.Versioning.Tests.Integration.DependencyResolver' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCContainer,SDammann.WebApi.Versioning.Tests.Integration.DefaultSettingsIntegrationTest
SDammann.WebApi.Versioning.Tests.Integration,WebApiConfig,0,1,0,0,1,72,2,0,0,-1,0,1,,SDammann.WebApi.Versioning.Tests.Integration.IntegrationTestManager
SDammann.WebApi.Versioning.Tests.Integration,DependencyResolver,0,4,0,0,4,50,4,0,0,-1,0,1,,SDammann.WebApi.Versioning.Tests.Integration.IntegrationTestManager
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,1,6,0,0,5,97,6,0,0,0,0,0,,
SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerNameDetectorTests,1,2,0,0,1,26,2,0,0,0,0,0,,
SDammann.WebApi.Versioning.Tests.TestSupport.Version1,CatController,0,0,0,0,0,3,0,1,0,-1,0,4,,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatCtrl' SDammann.WebApi.Versioning.Tests.Discovery.TypeNameControllerNameDetectorTests' SDammann.WebApi.Versioning.Tests.Discovery.DefaultAttributeControllerVersionDetectorTests' SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests
SDammann.WebApi.Versioning.Tests.TestSupport.Version1,CatCtrl,0,0,0,0,0,4,0,0,1,-1,1,1,SDammann.WebApi.Versioning.Tests.TestSupport.Version1.CatController,SDammann.WebApi.Versioning.Tests.Discovery.TypeNameControllerNameDetectorTests
SDammann.WebApi.Versioning.Tests.TestSupport.Version1,Controller,0,0,0,0,0,3,0,0,0,-1,0,1,,SDammann.WebApi.Versioning.Tests.Discovery.TypeNameControllerNameDetectorTests
SDammann.WebApi.Versioning.Tests.TestSupport.Version1,ControllerWithNoNamespace,0,0,0,0,0,3,0,0,0,-1,0,1,,SDammann.WebApi.Versioning.Tests.Discovery.NamespaceControllerVersionDetectorTests
