Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDammann.WebApi.Versioning,ApiVersion,0,7,0,0,5,74,10,2,0,-1,1,13,SDammann.WebApi.Versioning.UndefinedApiVersion,SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.AcceptHeaderRequestVersionDetector' SDammann.WebApi.Versioning.Request.IRequestVersionDetector' SDammann.WebApi.Versioning.Discovery.AttributeControllerVersionDetector' SDammann.WebApi.Versioning.Documentation.MultiVersionHttpControllerDescriptor' SDammann.WebApi.Versioning.Request.RouteKeyVersionDetector' SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.UndefinedApiVersion' SDammann.WebApi.Versioning.Discovery.NamespaceControllerVersionDetector' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector' SDammann.WebApi.Versioning.Discovery.DefaultAttributeControllerVersionDetector' SDammann.WebApi.Versioning.SemVerApiVersion
SDammann.WebApi.Versioning,ControllerIdentification,3,5,2,1,5,121,10,0,0,0,3,8,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.ControllerIdentificationComparer' SDammann.WebApi.Versioning.UndefinedApiVersion,SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Discovery.IControllerIdentificationDetector' SDammann.WebApi.Versioning.ErrorHandling.ApiControllerNotFoundException' SDammann.WebApi.Versioning.ErrorHandling.AmbigiousApiRequestException' SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.VersionedApiControllerSelector' SDammann.WebApi.Versioning.Internal.HttpControllerTypeCache
SDammann.WebApi.Versioning,ControllerIdentificationComparer,0,2,0,0,2,26,4,0,0,-1,0,1,,SDammann.WebApi.Versioning.ControllerIdentification
SDammann.WebApi.Versioning,ExceptionResources,2,1,9,0,0,104,1,0,0,0,0,6,,SDammann.WebApi.Versioning.ErrorHandling.ApiControllerNotFoundException' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.ErrorHandling.ApiVersionNotDeterminedException' SDammann.WebApi.Versioning.Documentation.MultiVersionHttpControllerDescriptor' SDammann.WebApi.Versioning.ErrorHandling.AmbigiousApiRequestException' SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler
SDammann.WebApi.Versioning,UndefinedApiVersion,1,4,0,1,3,35,4,0,1,1,1,4,SDammann.WebApi.Versioning.ApiVersion,SDammann.WebApi.Versioning.Discovery.DefaultAttributeControllerVersionDetector' SDammann.WebApi.Versioning.Discovery.NamespaceControllerVersionDetector' SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.ApiVersion
SDammann.WebApi.Versioning,SemVerApiVersion,1,5,1,0,4,57,6,0,1,0.4,1,3,SDammann.WebApi.Versioning.ApiVersion,SDammann.WebApi.Versioning.Discovery.NamespaceControllerVersionDetector' SDammann.WebApi.Versioning.Request.RouteKeyVersionDetector' SDammann.WebApi.Versioning.Discovery.DefaultAttributeControllerVersionDetector
SDammann.WebApi.Versioning,VersionedApiControllerSelector,4,6,0,0,3,130,20,0,0,0,8,1,SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.ErrorHandling.AmbigiousApiRequestException' SDammann.WebApi.Versioning.ErrorHandling.ApiControllerNotFoundException' SDammann.WebApi.Versioning.ErrorHandling.ApiVersionNotDeterminedException' SDammann.WebApi.Versioning.Documentation.MultiVersionHttpControllerDescriptor' SDammann.WebApi.Versioning.Internal.HttpControllerTypeCache' SDammann.WebApi.Versioning.Request.ApiVersionFormatException' SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.ErrorHandling,AmbigiousApiRequestException,3,5,3,0,4,74,6,0,1,0.6,3,2,SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.ExceptionResources' SDammann.WebApi.Versioning.ErrorHandling.BaseApiException,SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler' SDammann.WebApi.Versioning.VersionedApiControllerSelector
SDammann.WebApi.Versioning.ErrorHandling,ApiControllerNotFoundException,1,5,1,0,4,44,5,0,1,0.6,3,2,SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.ExceptionResources' SDammann.WebApi.Versioning.ErrorHandling.BaseApiException,SDammann.WebApi.Versioning.VersionedApiControllerSelector' SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler
SDammann.WebApi.Versioning.ErrorHandling,ApiVersionNotDeterminedException,0,5,0,0,5,29,5,0,1,-1,2,2,SDammann.WebApi.Versioning.ExceptionResources' SDammann.WebApi.Versioning.ErrorHandling.BaseApiException,SDammann.WebApi.Versioning.VersionedApiControllerSelector' SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler
