Namespace,Type,Method,LOC,CC,PC
SDammann.WebApi.Versioning.TestApi.Api.Version1,HelloController,Get,3,1,0
SDammann.WebApi.Versioning.TestApi.Api.Version2_5,HelloController,Get,3,1,0
SDammann.WebApi.Versioning.TestApi,BundleConfig,RegisterBundles,5,1,1
SDammann.WebApi.Versioning.TestApi,FilterConfig,RegisterGlobalFilters,3,1,1
SDammann.WebApi.Versioning.TestApi,RouteConfig,RegisterRoutes,8,1,1
SDammann.WebApi.Versioning.TestApi,WebApiConfig,Register,18,1,1
SDammann.WebApi.Versioning.TestApi,DependencyResolver,DependencyResolver,3,1,1
SDammann.WebApi.Versioning.TestApi,DependencyResolver,Dispose,3,1,0
SDammann.WebApi.Versioning.TestApi,DependencyResolver,GetService,9,1,1
SDammann.WebApi.Versioning.TestApi,DependencyResolver,GetServices,9,1,1
SDammann.WebApi.Versioning.TestApi,DependencyResolver,BeginScope,4,1,0
SDammann.WebApi.Versioning.TestApi,WebApiApplication,Application_Start,7,1,0
SDammann.WebApi.Versioning.TestApi,Startup,Configuration,2,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfig,Register,39,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,12,2,7
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
SDammann.WebApi.Versioning.TestApi.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,41,7,6
