Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Discovery,DefaultAttributeControllerVersionDetectorTests,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Discovery\DefaultAttributeControllerVersionDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Discovery,TypeNameControllerNameDetectorTests,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Discovery\TypeNameControllerNameDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Discovery,NamespaceControllerVersionDetectorTests,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Discovery\NamespaceControllerVersionDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1,HelloController,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\Controllers\Version1\HelloController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1,HelloController,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\Controllers\Version1\HelloController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version1.HelloController' SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version2_5.HelloController
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Integration.Controllers.Version2_5,HelloController,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\Controllers\Version2_5\HelloController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Integration,DefaultSettingsIntegrationTest,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\DefaultSettingsIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerVersionDetectorTests,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Request\RouteKeyRequestControllerVersionDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDammann.WebApi.Versioning.Tests.Request,RouteKeyRequestControllerNameDetectorTests,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Request\RouteKeyRequestControllerNameDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,CatController,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,CatCtrl,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,Controller,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,ControllerWithNoNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport.Version1,ControllerWithNoNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SDammann.WebApi.Versioning.Tests.TestSupport.Version1.ControllerWithNoNamespace' Version.ControllerWithNoNamespace' Version2_5.ControllerWithNoNamespace' SDammann.WebApi.Versioning.Tests.TestSupport.ControllerWithNoNamespace
Unnecessary Abstraction,Version,CatControllerInVersionNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Version,ControllerWithNoNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Version2_5,VersionTwoDotFiveController,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Version2_5,ControllerWithNoNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport,ControllerWithNoNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SDammann.WebApi.Versioning.Tests.TestSupport,ControllerWithNoVersionNamespace,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TestSupport\Version1\CatController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\IntegrationTestManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DependencyContainer
Deficient Encapsulation,SDammann.WebApi.Versioning.Tests.Integration,IntegrationTestManager,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\Integration\IntegrationTestManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DependencyContainer
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos1\Sebazzz_SDammann.WebApi.Versioning\src\SDammann.WebApi.Versioning.Tests\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
