Namespace,Type,Method,LOC,CC,PC
SDammann.WebApi.Versioning.Discovery,AttributeControllerVersionDetector,GetVersionFromAttributes,0,1,1
SDammann.WebApi.Versioning.Discovery,DefaultAttributeControllerVersionDetector,GetVersionFromAttributes,11,3,1
SDammann.WebApi.Versioning.Discovery,DefaultControllerIdentificationDetector,DefaultControllerIdentificationDetector,5,1,1
SDammann.WebApi.Versioning.Discovery,DefaultControllerIdentificationDetector,GetIdentification,8,2,1
SDammann.WebApi.Versioning.Discovery,DefaultControllerIdentificationDetector,GetControllerVersion,5,1,1
SDammann.WebApi.Versioning.Discovery,DefaultControllerIdentificationDetector,GetControllerName,5,1,1
SDammann.WebApi.Versioning.Discovery,IControllerIdentificationDetector,GetIdentification,0,1,1
SDammann.WebApi.Versioning.Discovery,IControllerNameDetector,GetControllerName,0,1,1
SDammann.WebApi.Versioning.Discovery,IControllerVersionDetector,GetVersion,0,1,1
SDammann.WebApi.Versioning.Discovery,NamespaceControllerVersionDetector,GetVersion,8,2,1
SDammann.WebApi.Versioning.Discovery,NamespaceControllerVersionDetector,GetVersionForNamespace,11,3,2
SDammann.WebApi.Versioning.Discovery,NamespaceControllerVersionDetector,GetApiVersion,16,4,1
SDammann.WebApi.Versioning.Discovery,NamespaceControllerVersionDetector,GetPossibleVersionNamespaceParts,12,3,2
SDammann.WebApi.Versioning.Discovery,TypeNameControllerNameDetector,GetControllerName,11,2,1
SDammann.WebApi.Versioning.Documentation,MultiVersionHttpControllerDescriptor,MultiVersionHttpControllerDescriptor,4,1,1
SDammann.WebApi.Versioning.Documentation,MultiVersionHttpControllerDescriptor,AddVersion,14,3,2
SDammann.WebApi.Versioning.Documentation,VersionedApiExplorer,VersionedApiExplorer,5,1,1
SDammann.WebApi.Versioning.Internal,HttpControllerTypeCache,HttpControllerTypeCache,7,2,1
SDammann.WebApi.Versioning.Internal,HttpControllerTypeCache,GetControllerTypes,13,4,1
SDammann.WebApi.Versioning.Internal,HttpControllerTypeCache,InitializeCache,17,1,0
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetControllerIdentificationDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetControllerNameDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetControllerVersionDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetRequestControllerNameDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetRequestControllerVersionDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetRequestControllerIdentificationDetector,3,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetVersionExceptionFilter,8,1,1
SDammann.WebApi.Versioning.Internal,ServicesExtensions,GetServiceOrThrow,16,2,2
SDammann.WebApi.Versioning.Request,AcceptHeaderRequestVersionDetector,GetVersion,8,2,1
SDammann.WebApi.Versioning.Request,AcceptHeaderRequestVersionDetector,GetVersionFromHeader,11,3,1
SDammann.WebApi.Versioning.Request,AcceptHeaderRequestVersionDetector,GetVersionFromSingleHeader,0,1,1
SDammann.WebApi.Versioning.Request,ApiVersionFormatException,ApiVersionFormatException,1,1,0
SDammann.WebApi.Versioning.Request,ApiVersionFormatException,ApiVersionFormatException,1,1,1
SDammann.WebApi.Versioning.Request,ApiVersionFormatException,ApiVersionFormatException,1,1,2
SDammann.WebApi.Versioning.Request,ApiVersionFormatException,ApiVersionFormatException,1,1,2
SDammann.WebApi.Versioning.Request,DefaultRequestControllerIdentificationDetector,DefaultRequestControllerIdentificationDetector,5,1,1
SDammann.WebApi.Versioning.Request,DefaultRequestControllerIdentificationDetector,GetIdentification,9,2,1
SDammann.WebApi.Versioning.Request,DefaultRequestControllerIdentificationDetector,GetControllerVersion,5,1,1
SDammann.WebApi.Versioning.Request,DefaultRequestControllerIdentificationDetector,GetControllerName,5,1,1
SDammann.WebApi.Versioning.Request,IRequestControllerIdentificationDetector,GetIdentification,0,1,1
SDammann.WebApi.Versioning.Request,IRequestControllerNameDetector,GetControllerName,0,1,1
SDammann.WebApi.Versioning.Request,IRequestVersionDetector,GetVersion,0,1,1
SDammann.WebApi.Versioning.Request,RouteKeyRequestControllerNameDetector,GetControllerName,11,3,1
SDammann.WebApi.Versioning.Request,RouteKeyRequestControllerNameDetector,GetControllerNameFromRouteData,6,1,1
SDammann.WebApi.Versioning.Request,RouteKeyVersionDetector,GetVersion,10,3,1
SDammann.WebApi.Versioning.Request,RouteKeyVersionDetector,GetControllerVersionFromRouteData,8,2,1
SDammann.WebApi.Versioning.Request,RouteKeyVersionDetector,ParseVersionNumber,18,4,1
SDammann.WebApi.Versioning.Request,RouteKeyVersionDetector,GetStringRouteValue,14,3,2
