Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TrailingWhitespace,TrailingClassificationTypes,C:\repos\madskristensen_TrailingWhitespace\src\Classifier\ClassificationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrailingWhitespace' Whitespace
Unutilized Abstraction,TrailingWhitespace,TrailingWhitespaceFormatDefinition,C:\repos\madskristensen_TrailingWhitespace\src\Classifier\ClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,RemoveWhitespaceOnSave,C:\repos\madskristensen_TrailingWhitespace\src\Commands\RemoveWhitespaceOnSave.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,WhitespaceRemoverCommand,C:\repos\madskristensen_TrailingWhitespace\src\Commands\RemoveWhitespaceCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,WhitespaceBase,C:\repos\madskristensen_TrailingWhitespace\src\Commands\WhitespaceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,TrailingClassifierProvider,C:\repos\madskristensen_TrailingWhitespace\src\Classifier\ClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,Vsix,C:\repos\madskristensen_TrailingWhitespace\src\source.extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrailingWhitespace,PackageGuids,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidVSPackageString' guidVSPackageCmdSetString' guidVSPackage' guidVSPackageCmdSet
Unutilized Abstraction,TrailingWhitespace,PackageGuids,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrailingWhitespace,PackageIds,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TrailingWhitespace,PackageIds,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrailingWhitespace,TextviewCreationListener,C:\repos\madskristensen_TrailingWhitespace\src\Commands\TextviewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TrailingWhitespace,PackageGuids,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidVSPackage' guidVSPackageCmdSet
Deficient Encapsulation,TrailingWhitespace,PackageGuids,C:\repos\madskristensen_TrailingWhitespace\src\VSCommandTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidVSPackage' guidVSPackageCmdSet
Deficient Encapsulation,TrailingWhitespace,VSPackage,C:\repos\madskristensen_TrailingWhitespace\src\VSPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dte
Deficient Encapsulation,TrailingWhitespace,VSPackage,C:\repos\madskristensen_TrailingWhitespace\src\VSPackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dte
Broken Modularization,TrailingWhitespace,Vsix,C:\repos\madskristensen_TrailingWhitespace\src\source.extension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Name' Description' Language' Version' Author' Tags
