Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrailingWhitespace,TrailingClassificationTypes,1,0,1,1,0,6,0,0,0,-1,0,1,,TrailingWhitespace.TrailingClassifier
TrailingWhitespace,TrailingWhitespaceFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
TrailingWhitespace,TrailingClassifier,7,7,0,0,3,105,19,0,0,0,1,1,TrailingWhitespace.TrailingClassificationTypes,TrailingWhitespace.TextviewCreationListener
TrailingWhitespace,RemoveWhitespaceOnSave,0,4,0,0,3,45,11,0,1,-1,3,0,TrailingWhitespace.Options' TrailingWhitespace.VSPackage' TrailingWhitespace.FileHelpers,
TrailingWhitespace,WhitespaceRemoverCommand,0,3,0,0,3,26,5,0,1,-1,0,0,,
TrailingWhitespace,WhitespaceBase,6,3,0,0,2,49,3,2,0,1,2,0,TrailingWhitespace.Options' TrailingWhitespace.VSPackage,
TrailingWhitespace,FileHelpers,1,3,0,0,2,74,16,0,0,0,2,2,TrailingWhitespace.Options' TrailingWhitespace.VSPackage,TrailingWhitespace.RemoveWhitespaceOnSave' TrailingWhitespace.TrailingClassifierProvider
TrailingWhitespace,Options,0,2,4,0,2,38,3,0,0,-1,0,4,,TrailingWhitespace.RemoveWhitespaceOnSave' TrailingWhitespace.WhitespaceBase' TrailingWhitespace.FileHelpers' TrailingWhitespace.VSPackage
TrailingWhitespace,TrailingClassifierProvider,0,1,1,0,1,16,2,0,0,-1,1,0,TrailingWhitespace.FileHelpers,
TrailingWhitespace,Vsix,7,0,0,7,0,10,0,0,0,-1,0,0,,
TrailingWhitespace,PackageGuids,4,0,0,4,0,7,0,0,0,-1,0,0,,
TrailingWhitespace,PackageIds,0,0,0,0,0,3,0,0,0,-1,0,0,,
TrailingWhitespace,VSPackage,1,1,1,1,0,17,1,0,0,0,1,3,TrailingWhitespace.Options,TrailingWhitespace.RemoveWhitespaceOnSave' TrailingWhitespace.WhitespaceBase' TrailingWhitespace.FileHelpers
TrailingWhitespace,TextviewCreationListener,0,3,3,0,3,38,6,0,0,-1,1,0,TrailingWhitespace.TrailingClassifier,
