Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[1' 21]' Auftrag[1' 21]' GlobalRandom[1' 21]' GlobalTime[1' 21]' Routing[1' 21]' Constants[1' 21]' ISavable[1' 21]' LineNode[1' 21]' LineSegment[1' 21]' NodeConnection[1' 21]' IDM[1' 21]' Interval[1' 21]' ITickable[1' 21]' Math2[1' 21]' MyLinkedList[1' 21]' Program[1' 21]' Pair[1' 21]' TrafficLight[1' 21]' Vector2[1' 21]' XmlSaver[1' 21]' TimelineGroup[1' 21]' TimelineEntry[1' 21]' TimelineEvent[1' 21]' SerializableColor[1' 21]' SortedLinkedList[1' 21]' IEventListener[1' 21]' EventManager[1' 21]' ObserverTreeView[1' 21]' Bus[1' 21]' Car[1' 21]' IVehicle[1' 21]' Tram[1' 21]' Truck[1' 21]' VehicleDistanceTime[1' 21]' VehicleDistance[1' 21]' BunchOfNodes[1' 21]' TrafficVolume[1' 21]' VerkehrSteuerung[1' 21]' MainForm[1' 21]' MainForm[4065' 4085]' TimelineControl[1' 21]' RechenkaestchenControl[1' 21]' TrafficLightTreeView[1' 21]' ColorMapControl[1' 21]' TrafficVolumeForm[1' 21]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[1' 22]' MainForm[1' 22]' MainForm[4065' 4086]' TimelineControl[1' 22]' TrafficLightTreeView[1' 22]' ColorMapControl[1' 22]' TrafficVolumeForm[1' 22]' Auftrag[1' 22]' GlobalRandom[1' 22]' GlobalTime[1' 22]' Routing[1' 22]' Constants[1' 22]' ISavable[1' 22]' LineNode[1' 22]' LineSegment[1' 22]' IDM[1' 22]' ITickable[1' 22]' Math2[1' 22]' MyLinkedList[1' 22]' Pair[1' 22]' TrafficLight[1' 22]' Vector2[1' 22]' TimelineGroup[1' 22]' TimelineEntry[1' 22]' TimelineEvent[1' 22]' SortedLinkedList[1' 22]' IEventListener[1' 22]' EventManager[1' 22]' ObserverTreeView[1' 22]' Bus[1' 22]' Car[1' 22]' Tram[1' 22]' Truck[1' 22]' VehicleDistanceTime[1' 22]' VehicleDistance[1' 22]' BunchOfNodes[1' 22]' TrafficVolume[1' 22]' RechenkaestchenControl[1' 22]' XmlSaver[1' 22]' SerializableColor[1' 22]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[1' 20]' Intersection[1' 20]' NodeSteuerung[1' 20]' Auftrag[1' 20]' GlobalRandom[1' 20]' GlobalTime[1' 20]' Routing[1' 20]' Constants[1' 20]' MainForm[1' 20]' MainForm[4065' 4084]' ISavable[1' 20]' LineNode[1' 20]' LineSegment[1' 20]' NodeConnection[1' 20]' TimelineControl[1' 20]' IDM[1' 20]' Interval[1' 20]' ITickable[1' 20]' Math2[1' 20]' MyLinkedList[1' 20]' Program[1' 20]' RechenkaestchenControl[1' 20]' Pair[1' 20]' TrafficLight[1' 20]' Vector2[1' 20]' XmlSaver[1' 20]' TimelineGroup[1' 20]' TrafficLightTreeView[1' 20]' TimelineEntry[1' 20]' TimelineEvent[1' 20]' ColorMapControl[1' 20]' SerializableColor[1' 20]' SortedLinkedList[1' 20]' IEventListener[1' 20]' EventManager[1' 20]' ObserverTreeView[1' 20]' Bus[1' 20]' Car[1' 20]' IVehicle[1' 20]' Tram[1' 20]' Truck[1' 20]' VehicleDistanceTime[1' 20]' VehicleDistance[1' 20]' BunchOfNodes[1' 20]' TrafficVolume[1' 20]' TrafficVolumeForm[1' 20]' VerkehrSteuerung[1' 20]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[1' 23]' RechenkaestchenControl[1' 23]' GlobalRandom[1' 23]' IEventListener[1' 23]' EventManager[1' 23]' VehicleDistanceTime[1' 23]' VehicleDistance[1' 23]' GlobalTime[1' 23]' Routing[1' 23]' Constants[1' 23]' MainForm[1' 23]' ColorMapControl[1' 23]' MainForm[4065' 4087]' ISavable[1' 23]' LineNode[1' 23]' LineSegment[1' 23]' MyLinkedList[1' 23]' Vector2[1' 23]' SortedLinkedList[1' 23]' Bus[1' 23]' Car[1' 23]' Tram[1' 23]' Truck[1' 23]' TimelineGroup[1' 23]' TimelineEntry[1' 23]' TimelineEvent[1' 23]' NodeConnection[1' 23]' Interval[1' 23]' IVehicle[1' 23]' VerkehrSteuerung[1' 23]' TimelineControl[1' 23]' IDM[1' 23]' ITickable[1' 23]' Math2[1' 23]' Pair[1' 23]' TrafficVolumeForm[1' 23]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[132' 154]' LoadingForm[145' 167]' TrafficLightForm[327' 349]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[133' 156]' TimelineControl[1016' 1039]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[133' 152]' TimelineControl[1016' 1035]' LoadingForm[146' 165]' TrafficLightForm[328' 347]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[134' 153]' TimelineControl[1017' 1036]' RechenkaestchenControl[231' 250]' LoadingForm[147' 166]' TrafficLightForm[329' 348]' TrafficLightTreeView[180' 199]' TrafficVolumeForm[409' 428]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[134' 156]' RechenkaestchenControl[231' 253]' TimelineControl[1017' 1039]' TrafficLightForm[329' 351]' TrafficLightTreeView[180' 202]
Duplicate Abstraction,CityTrafficSimulator,AboutBox,D:\newReposJune17\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[134' 154]' TrafficLightTreeView[180' 200]' TrafficVolumeForm[409' 429]' TimelineControl[1017' 1037]' RechenkaestchenControl[231' 251]' LoadingForm[147' 167]' TrafficLightForm[329' 349]
