Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CityTrafficSimulator,AboutBox,10,5,6,0,1,289,6,0,0,0.8,0,1,,CityTrafficSimulator.MainForm
CityTrafficSimulator,Auftrag,15,8,3,10,7,269,24,0,1,0.38,7,2,CityTrafficSimulator.Vehicle.VehicleTypes' CityTrafficSimulator.GlobalRandom' CityTrafficSimulator.Vehicle.Physics' CityTrafficSimulator.Vehicle.IVehicle' CityTrafficSimulator.LineNode' CityTrafficSimulator.Vehicle.State' CityTrafficSimulator.NodeConnection,CityTrafficSimulator.NodeSteuerung' CityTrafficSimulator.Verkehr.VerkehrSteuerung
CityTrafficSimulator,GlobalRandom,2,6,1,0,5,75,6,0,0,0,0,8,,CityTrafficSimulator.Auftrag' CityTrafficSimulator.MainForm' CityTrafficSimulator.Vehicle.Bus' CityTrafficSimulator.Vehicle.Car' CityTrafficSimulator.Vehicle.Tram' CityTrafficSimulator.Vehicle.Truck' CityTrafficSimulator.Verkehr.TrafficVolume' CityTrafficSimulator.Verkehr.VerkehrSteuerung
CityTrafficSimulator,GlobalTime,1,4,6,0,3,82,4,0,0,1,0,4,,CityTrafficSimulator.MainForm' CityTrafficSimulator.NodeSteuerung' CityTrafficSimulator.Vehicle.IVehicle' CityTrafficSimulator.Verkehr.TrafficVolume
CityTrafficSimulator,NetworkLayer,3,5,2,1,3,127,7,0,0,0.8,2,4,CityTrafficSimulator.TitleChangedEventArgs' CityTrafficSimulator.VisibleChangedEventArgs,CityTrafficSimulator.MainForm' CityTrafficSimulator.NetworkLayerGUI' CityTrafficSimulator.LineNode' CityTrafficSimulator.NodeSteuerung
CityTrafficSimulator,TitleChangedEventArgs,0,1,0,0,1,9,1,0,0,-1,0,2,,CityTrafficSimulator.NetworkLayer' CityTrafficSimulator.NodeSteuerung
CityTrafficSimulator,VisibleChangedEventArgs,0,1,0,0,1,9,1,0,0,-1,0,2,,CityTrafficSimulator.NetworkLayer' CityTrafficSimulator.NodeSteuerung
CityTrafficSimulator,Routing,3,10,0,2,8,354,18,0,0,0,10,2,CityTrafficSimulator.RouteSegment' CityTrafficSimulator.Vector2' CityTrafficSimulator.LineNode' CityTrafficSimulator.NodeConnection' CityTrafficSimulator.Vehicle.VehicleTypes' CityTrafficSimulator.PriorityQueueItem' CityTrafficSimulator.LinkedLineNode' CityTrafficSimulator.LineChangeInterval' CityTrafficSimulator.LineSegment' CityTrafficSimulator.Constants,CityTrafficSimulator.MainForm' CityTrafficSimulator.Vehicle.IVehicle
CityTrafficSimulator,RouteSegment,4,1,0,4,1,34,1,0,0,0,2,3,CityTrafficSimulator.NodeConnection' CityTrafficSimulator.LineNode,CityTrafficSimulator.Routing' CityTrafficSimulator.MainForm' CityTrafficSimulator.Vehicle.IVehicle
CityTrafficSimulator,Constants,14,0,0,14,0,63,0,0,0,-1,0,4,,CityTrafficSimulator.Routing' CityTrafficSimulator.MainForm' CityTrafficSimulator.NodeSteuerung' CityTrafficSimulator.Vehicle.IVehicle
