Implementation smell,Namespace,Class,File,Method,Description
Long Method,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The method has 161 lines of code.
Long Method,CityTrafficSimulator,Routing,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Routing.cs,CalculateShortestConenction,The method has 178 lines of code.
Long Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseDown,The method has 263 lines of code.
Long Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseMove,The method has 104 lines of code.
Long Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_KeyDown,The method has 206 lines of code.
Long Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_Paint,The method has 204 lines of code.
Long Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,InitializeComponent,The method has 1262 lines of code.
Long Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,FindLineChangePoints,The method has 117 lines of code.
Long Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,RenderNetwork,The method has 109 lines of code.
Long Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,LoadFromFile,The method has 155 lines of code.
Long Method,CityTrafficSimulator.Timeline,TrafficLightForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TrafficLightForm.cs,InitializeComponent,The method has 326 lines of code.
Long Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The method has 311 lines of code.
Long Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,HandleIntersections,The method has 113 lines of code.
Long Method,CityTrafficSimulator.Vehicle,Tram,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Tram.cs,BuildGraphicsPath,The method has 116 lines of code.
Long Method,CityTrafficSimulator.Verkehr,TrafficVolumeForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Verkehr\TrafficVolumeForm.cs,InitializeComponent,The method has 623 lines of code.
Complex Method,CityTrafficSimulator,Auftrag,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Auftrag.cs,RecoverFromLoad,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseDown,Cyclomatic complexity of the method is 27
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseMove,Cyclomatic complexity of the method is 20
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseUp,Cyclomatic complexity of the method is 10
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_KeyDown,Cyclomatic complexity of the method is 48
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_Paint,Cyclomatic complexity of the method is 30
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,LadenButton_Click,Cyclomatic complexity of the method is 8
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,trafficLightTreeView_AfterSelect,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,pnlStatistics_Paint,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator,NodeConnection,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeConnection.cs,UpdatePen,Cyclomatic complexity of the method is 8
Complex Method,CityTrafficSimulator,NodeConnection,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeConnection.cs,GetVehicleBehindArcPosition,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator,NodeConnection,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeConnection.cs,GetVehicleBeforeArcPosition,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,FindLineChangePoints,Cyclomatic complexity of the method is 16
Complex Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,RenderNetwork,Cyclomatic complexity of the method is 27
Complex Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,SaveToFile,Cyclomatic complexity of the method is 8
Complex Method,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,LoadFromFile,Cyclomatic complexity of the method is 20
Complex Method,CityTrafficSimulator,TimelineControl,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineControl.cs,TimelineControl_Paint,Cyclomatic complexity of the method is 11
Complex Method,CityTrafficSimulator,TimelineControl,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineControl.cs,TimelineControl_MouseMove,Cyclomatic complexity of the method is 11
Complex Method,CityTrafficSimulator,TimelineControl,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineControl.cs,TimelineControl_MouseDown,Cyclomatic complexity of the method is 12
Complex Method,CityTrafficSimulator,TrafficLight,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\TrafficLight.cs,RecoverFromLoad,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator.Timeline,TimelineGroup,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineGroup.cs,UpdateConflictPoints,Cyclomatic complexity of the method is 19
Complex Method,CityTrafficSimulator.Timeline,TimelineSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineSteuerung.cs,LoadFromFile,Cyclomatic complexity of the method is 10
Complex Method,CityTrafficSimulator.Timeline,TimelineEntry,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineEntry.cs,AddEvent,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator.Timeline,TimelineEntry,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineEntry.cs,AdjustSurroundingEvents,Cyclomatic complexity of the method is 8
