Namespace,Type,Method,LOC,CC,PC
CityTrafficSimulator,AboutBox,AboutBox,11,1,0
CityTrafficSimulator,AboutBox,okButton_Click,3,1,2
CityTrafficSimulator,AboutBox,tableLayoutPanel_Paint,2,1,2
CityTrafficSimulator,AboutBox,Dispose,7,2,1
CityTrafficSimulator,AboutBox,InitializeComponent,161,1,0
CityTrafficSimulator,Auftrag,Auftrag,2,1,0
CityTrafficSimulator,Auftrag,Auftrag,8,3,4
CityTrafficSimulator,Auftrag,Tick,24,6,1
CityTrafficSimulator,Auftrag,Reset,2,1,0
CityTrafficSimulator,Auftrag,CreateVehicle,34,5,0
CityTrafficSimulator,Auftrag,ToString,18,5,0
CityTrafficSimulator,Auftrag,PrepareForSave,10,3,0
CityTrafficSimulator,Auftrag,RecoverFromLoad,24,9,2
CityTrafficSimulator,GlobalRandom,GlobalRandom,3,1,0
CityTrafficSimulator,GlobalRandom,Reset,3,1,1
CityTrafficSimulator,GlobalRandom,Next,3,1,0
CityTrafficSimulator,GlobalRandom,Next,3,1,1
CityTrafficSimulator,GlobalRandom,Next,3,1,2
CityTrafficSimulator,GlobalRandom,NextDouble,3,1,0
CityTrafficSimulator,GlobalTime,GlobalTime,5,1,0
CityTrafficSimulator,GlobalTime,Advance,3,1,1
CityTrafficSimulator,GlobalTime,Reset,3,1,0
CityTrafficSimulator,GlobalTime,UpdateSimulationParameters,4,1,2
CityTrafficSimulator,NetworkLayer,NetworkLayer,4,1,2
CityTrafficSimulator,NetworkLayer,NetworkLayer,2,1,0
CityTrafficSimulator,NetworkLayer,ToString,3,1,0
CityTrafficSimulator,NetworkLayer,InvokeTitleChanged,6,2,1
CityTrafficSimulator,NetworkLayer,InvokeVisibleChanged,6,2,1
CityTrafficSimulator,TitleChangedEventArgs,TitleChangedEventArgs,2,1,0
CityTrafficSimulator,VisibleChangedEventArgs,VisibleChangedEventArgs,2,1,0
CityTrafficSimulator,Routing,Routing,5,1,0
CityTrafficSimulator,Routing,Push,6,2,1
CityTrafficSimulator,Routing,Pop,17,3,0
CityTrafficSimulator,Routing,Top,3,1,0
CityTrafficSimulator,Routing,SegmentCount,3,1,0
CityTrafficSimulator,Routing,GetEnumerator,3,1,0
CityTrafficSimulator,Routing,GetEnumerator,3,1,0
CityTrafficSimulator,Routing,GetMinimumEuklidDistance,16,4,2
CityTrafficSimulator,Routing,CheckLineNodeForIncomingSuitability,8,3,2
CityTrafficSimulator,Routing,CalculateShortestConenction,178,1,3
CityTrafficSimulator,RouteSegment,RouteSegment,6,1,4
CityTrafficSimulator,MainForm,SetContentDefaultSettings,6,1,2
CityTrafficSimulator,MainForm,SetupDockingStuff,61,4,0
CityTrafficSimulator,MainForm,_dockingManager_ContentHiding,3,1,2
CityTrafficSimulator,MainForm,cbNetworkLayer_SelectionChangeCommitted,15,5,2
CityTrafficSimulator,MainForm,pnlLayers_Resize,9,1,2
CityTrafficSimulator,MainForm,pnlLayers_Resize_1,3,1,2
CityTrafficSimulator,MainForm,btnAddLayer_Click,3,1,2
CityTrafficSimulator,MainForm,nodeSteuerung_NetworkLayersChanged,35,4,2
CityTrafficSimulator,MainForm,MainForm,45,1,0
CityTrafficSimulator,MainForm,_dockingManager_LoadCustomConfig,18,3,1
CityTrafficSimulator,MainForm,_dockingManager_SaveCustomConfig,10,1,1
CityTrafficSimulator,MainForm,timelineSteuerung_MaxTimeChanged,3,1,2
CityTrafficSimulator,MainForm,UpdateSimulationParameters,4,1,0
CityTrafficSimulator,MainForm,trafficLightForm_SelectedEntryChanged,18,4,2
CityTrafficSimulator,MainForm,timelineSteuerung_CurrentTimeChanged,3,1,2
CityTrafficSimulator,MainForm,thumbGrid_MouseMove,17,3,2
CityTrafficSimulator,MainForm,thumbGrid_MouseLeave,3,1,2
CityTrafficSimulator,MainForm,thumbGrid_MouseDown,18,2,2
CityTrafficSimulator,MainForm,thumbGrid_MouseUp,13,2,2
CityTrafficSimulator,MainForm,DaGrid_MouseDown,263,27,2
CityTrafficSimulator,MainForm,DaGrid_MouseMove,104,20,2
CityTrafficSimulator,MainForm,DaGrid_MouseUp,61,10,2
CityTrafficSimulator,MainForm,DaGrid_MouseWheel,4,2,2
CityTrafficSimulator,MainForm,DaGrid_KeyDown,206,48,2
CityTrafficSimulator,MainForm,DaGrid_Paint,204,30,2
CityTrafficSimulator,MainForm,thumbGrid_Paint,47,6,2
CityTrafficSimulator,MainForm,UpdateDaGridClippingRect,22,2,0
CityTrafficSimulator,MainForm,SpeichernButton_Click,25,2,2
CityTrafficSimulator,MainForm,LadenButton_Click,50,8,2
CityTrafficSimulator,MainForm,timer1_Tick,16,2,2
CityTrafficSimulator,MainForm,timerOnCheckBox_CheckedChanged,3,1,2
CityTrafficSimulator,MainForm,BildLadenButton_Click,16,2,2
CityTrafficSimulator,MainForm,UpdateBackgroundImage,12,3,0
CityTrafficSimulator,MainForm,ResizeBitmap,8,1,3
CityTrafficSimulator,MainForm,UpdateConnectionsRenderCache,31,1,0
CityTrafficSimulator,MainForm,Form1_Load,3,1,2
CityTrafficSimulator,MainForm,Invalidate,18,4,1
CityTrafficSimulator,MainForm,nodeConnectionPrioritySpinEdit_ValueChanged,7,2,2
CityTrafficSimulator,MainForm,stepButton_Click,4,1,2
CityTrafficSimulator,MainForm,killAllVehiclesButton_Click,14,4,2
CityTrafficSimulator,MainForm,zoomComboBox_SelectedIndexChanged,12,1,2
CityTrafficSimulator,MainForm,clearBackgroudnImageButton_Click,6,1,2
CityTrafficSimulator,MainForm,textBox1_Leave,3,1,2
CityTrafficSimulator,MainForm,aboutBoxButton_Click,4,1,2
CityTrafficSimulator,MainForm,thumbGrid_Resize,3,1,2
CityTrafficSimulator,MainForm,carsAllowedCheckBox_CheckedChanged,7,2,2
CityTrafficSimulator,MainForm,busAllowedCheckBox_CheckedChanged,7,2,2
CityTrafficSimulator,MainForm,tramAllowedCheckBox_CheckedChanged,7,2,2
CityTrafficSimulator,MainForm,findLineChangePointsButton_Click,11,3,2
CityTrafficSimulator,MainForm,visualizationCheckBox_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,titleEdit_Leave,3,1,2
CityTrafficSimulator,MainForm,titleEdit_TextChanged,6,2,2
CityTrafficSimulator,MainForm,enableIncomingLineChangeCheckBox_Click,25,3,2
CityTrafficSimulator,MainForm,enableOutgoingLineChangeCheckBox_Click,15,3,2
CityTrafficSimulator,MainForm,trafficLightTreeView_AfterSelect,48,9,2
CityTrafficSimulator,MainForm,backgroundImageScalingSpinEdit_ValueChanged,4,1,2
CityTrafficSimulator,MainForm,simulationSpeedSpinEdit_ValueChanged,3,1,2
CityTrafficSimulator,MainForm,stepsPerSecondSpinEdit_ValueChanged,4,1,2
CityTrafficSimulator,MainForm,freeNodeButton_Click,15,4,2
CityTrafficSimulator,MainForm,cbRenderLineNodes_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderConnections_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderVehicles_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderLineNodesDebug_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderConnectionsDebug_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderVehiclesDebug_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderIntersections_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,cbRenderLineChangePoints_CheckedChanged,4,1,2
CityTrafficSimulator,MainForm,pnlNetworkInfo_Resize,9,1,2
CityTrafficSimulator,MainForm,spinTargetVelocity_ValueChanged,6,2,2
CityTrafficSimulator,MainForm,pnlSignalAssignment_Resize,6,1,2
CityTrafficSimulator,MainForm,DownloadImage,30,1,1
CityTrafficSimulator,MainForm,btnSetWorldCoordinates_Click,21,4,2
CityTrafficSimulator,MainForm,MainForm_FormClosed,3,1,2
CityTrafficSimulator,MainForm,pnlStatistics_Paint,59,9,2
CityTrafficSimulator,MainForm,DaGrid_Resize,4,1,2
CityTrafficSimulator,MainForm,cbRenderGrid_SizeChanged,4,1,2
CityTrafficSimulator,MainForm,spinGridSpacing_ValueChanged,3,1,2
CityTrafficSimulator,MainForm,cbRenderGrid_CheckedChanged,3,1,2
CityTrafficSimulator,MainForm,cbStopSign_Click,7,2,2
CityTrafficSimulator,MainForm,cbVehicleVelocityMapping_CheckedChanged,3,1,2
CityTrafficSimulator,MainForm,btnReset_Click,7,1,2
CityTrafficSimulator,MainForm,cmVelocityMapping_ColorMapChanged,4,1,2
CityTrafficSimulator,MainForm,Dispose,7,2,1
CityTrafficSimulator,MainForm,InitializeComponent,1262,1,0
CityTrafficSimulator,NetworkLayerGUI,NetworkLayerGUI,15,1,2
CityTrafficSimulator,NetworkLayerGUI,_editTitle_Leave,3,1,2
CityTrafficSimulator,NetworkLayerGUI,_btnRemove_Click,6,2,2
CityTrafficSimulator,NetworkLayerGUI,_cbVisible_CheckedChanged,3,1,2
CityTrafficSimulator,NetworkLayerGUI,AddToPanel,6,1,2
CityTrafficSimulator,Intersection,Intersection,29,3,4
CityTrafficSimulator,Intersection,GetWaitingDistance,4,1,0
CityTrafficSimulator,Intersection,ContainsNodeConnection,3,1,1
CityTrafficSimulator,Intersection,Dispose,4,1,0
CityTrafficSimulator,Intersection,GetOtherNodeConnection,14,3,1
CityTrafficSimulator,Intersection,GetMyTime,8,3,1
CityTrafficSimulator,Intersection,GetMyArcPosition,8,3,1
CityTrafficSimulator,Intersection,GetMyListNode,8,3,1
CityTrafficSimulator,Intersection,ToString,3,1,0
CityTrafficSimulator,Intersection,RegisterVehicle,17,2,4
CityTrafficSimulator,Intersection,UpdateVehicle,24,2,4
CityTrafficSimulator,Intersection,UpdateVehicle,17,2,3
CityTrafficSimulator,Intersection,UnregisterVehicle,13,2,2
CityTrafficSimulator,Intersection,UnregisterAllVehicles,4,1,0
CityTrafficSimulator,Intersection,CalculateInterferingVehicles,21,4,2
CityTrafficSimulator,Intersection,GetCrossingVehicleTimes,13,2,2
CityTrafficSimulator,Intersection,CalculateArrivingTime,11,2,2
CityTrafficSimulator,SpecificIntersection,SpecificIntersection,4,1,2
CityTrafficSimulator,SpecificIntersection,Equals,3,1,2
CityTrafficSimulator,CrossingVehicleTimes,CrossingVehicleTimes,6,1,4
CityTrafficSimulator,ISavable,PrepareForSave,0,1,0
CityTrafficSimulator,ISavable,RecoverFromLoad,0,1,2
CityTrafficSimulator,LineNode,InitStopSignEdgeOffsets,10,3,0
CityTrafficSimulator,LineNode,GetNodeConnectionTo,10,3,1
CityTrafficSimulator,LineNode,UpdateNodeConnections,14,4,1
CityTrafficSimulator,LineNode,LineNode,8,1,0
CityTrafficSimulator,LineNode,LineNode,10,1,3
CityTrafficSimulator,LineNode,LineNode,10,1,5
CityTrafficSimulator,LineNode,UpdateNodeGraphics,23,2,0
CityTrafficSimulator,LineNode,GetCountOfLastVehiclesBefore,11,3,0
CityTrafficSimulator,LineNode,Tick,18,5,1
CityTrafficSimulator,LineNode,Reset,9,3,0
CityTrafficSimulator,LineNode,PrepareForSave,4,2,0
CityTrafficSimulator,LineNode,RecoverFromLoad,11,3,2
CityTrafficSimulator,LineNode,GetHashCode,3,1,0
CityTrafficSimulator,LineNode,ResetHashcodeIndex,3,1,0
CityTrafficSimulator,LineNode,ToString,3,1,0
CityTrafficSimulator,LineNode,Draw,29,5,1
CityTrafficSimulator,LineNode,DrawDebugData,3,1,1
CityTrafficSimulator,LinkedLineNode,LinkedLineNode,5,1,3
CityTrafficSimulator,LineSegment,LineSegment,27,2,5
CityTrafficSimulator,LineSegment,AtTime,9,1,1
CityTrafficSimulator,LineSegment,AtTimeDeCasteljau,11,1,1
CityTrafficSimulator,LineSegment,DerivateAtTime,6,1,1
