Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BoxStruct,Anchor,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Box.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core,Circle,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Circle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core,IDrawable,C:\repos\GabrielDav_Solid2D\Solid2D\Core\IDrawable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core,IUpdateable,C:\repos\GabrielDav_Solid2D\Solid2D\Core\IUpdateable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core,MathExt,C:\repos\GabrielDav_Solid2D\Solid2D\Core\MathExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core,Scene,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScene' Batch
Unutilized Abstraction,Core,Scene,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Scene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core,Triangle,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Triangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Graphics,Animator,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\Animator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Graphics,Animator,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\Animator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Graphics,Batch2D,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\Batch2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Graphics,SpriteRenderer,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\SpriteRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Core,Rotation,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Rotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' PiOverTwo' Pi
Deficient Encapsulation,Core,Rotation,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Rotation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero' PiOverTwo' Pi
Deficient Encapsulation,Core,Triangle,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Triangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point1' Point2' Point3
Deficient Encapsulation,Solid2D.Core.Graphics,BatchItem,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\BatchItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' TopLeft' TopRight' BottomLeft' BottomRight' LayerDepth
Broken Modularization,Solid2D.Core.Graphics,BatchItem,C:\repos\GabrielDav_Solid2D\Solid2D\Core\Graphics\BatchItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Texture' TopLeft' TopRight' BottomLeft' BottomRight' LayerDepth
