Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infinity.Tests,ClientExecutorFixture,0,3,0,0,3,42,3,0,0,-1,0,0,,
Infinity.Tests,MockClientFixture,1,4,1,0,1,41,4,4,0,0.75,1,4,Infinity.Tests.MockHttpMessageHandler,Infinity.Tests.Models.TeamFixture' Infinity.Tests.Models.TeamRoomFixture' Infinity.Tests.Models.ProjectFixture' Infinity.Tests.Models.GitFixture
Infinity.Tests,MockHttpMessageConfiguration,0,1,6,0,1,32,1,0,0,-1,1,5,Infinity.Tests.Properties.Resources,Infinity.Tests.Models.ProjectFixture' Infinity.Tests.Models.TeamFixture' Infinity.Tests.MockHttpMessageHandler' Infinity.Tests.Models.TeamRoomFixture' Infinity.Tests.Models.GitFixture
Infinity.Tests,MockHttpMessageHandler,1,2,0,0,1,46,8,0,0,1,1,1,Infinity.Tests.MockHttpMessageConfiguration,Infinity.Tests.MockClientFixture
Infinity.Tests,ObjectIdFixture,0,2,0,0,2,20,2,0,0,-1,0,0,,
Infinity.Tests,UrlHelpersFixture,0,1,0,0,1,12,1,0,0,-1,0,0,,
Infinity.Tests.Models,GitFixture,0,46,0,0,46,3501,46,0,1,-1,2,0,Infinity.Tests.MockClientFixture' Infinity.Tests.MockHttpMessageConfiguration,
Infinity.Tests.Models,ProjectFixture,0,4,0,0,4,92,4,0,1,-1,2,0,Infinity.Tests.MockClientFixture' Infinity.Tests.MockHttpMessageConfiguration,
Infinity.Tests.Models,TeamFixture,0,3,0,0,3,68,3,0,1,-1,2,0,Infinity.Tests.MockClientFixture' Infinity.Tests.MockHttpMessageConfiguration,
Infinity.Tests.Models,TeamRoomFixture,0,15,0,0,15,373,15,0,1,-1,2,0,Infinity.Tests.MockClientFixture' Infinity.Tests.MockHttpMessageConfiguration,
Infinity.Tests.Properties,Resources,2,1,62,0,0,1314,1,0,0,0,0,1,,Infinity.Tests.MockHttpMessageConfiguration
