Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Infinity.Clients,DiffFilters,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Clients\DiffFilters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetRevision' BaseRevision' Count' Skip
Unnecessary Abstraction,Infinity.Clients,ItemFilters,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Clients\ItemFilters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecursionLevel' Revision' RevisionOptions
Unnecessary Abstraction,Infinity.Clients,PushFilters,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Clients\PushFilters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromDate' ToDate' Pusher' Count' Skip
Unnecessary Abstraction,Infinity.Models,Blob,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\Blob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Size' Url' Links
Unnecessary Abstraction,Infinity.Models,BlobLinks,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\BlobLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' Repository
Unnecessary Abstraction,Infinity.Models,BranchStatistics,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\BranchStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Commit' AheadCount' BehindCount' IsBaseVersion
Unnecessary Abstraction,Infinity.Models,CommitChange,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\CommitChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Item
Unnecessary Abstraction,Infinity.Models,CommitChangeCounts,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\CommitChangeCounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Add' Edit' Delete
Unnecessary Abstraction,Infinity.Models,CommitItem,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\CommitItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IsFolder' Path' CommitId' Url
Unnecessary Abstraction,Infinity.Models,CommitLink,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\CommitLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url
Unnecessary Abstraction,Infinity.Models,CommitLinks,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\CommitLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' Repository' Changes' Tree' Web
Unnecessary Abstraction,Infinity.Models,ContentMetadata,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\ContentMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' Extension' ContentType' Encoding
Unnecessary Abstraction,Infinity.Models,Identity,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity\Models\Identity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName' UniqueName' Url' ImageUrl
