Namespace,Type,Method,LOC,CC,PC
Infinity.Clients,GitClient,GitClient,3,1,1
Infinity.Clients,GitClient,GetBlob,8,1,2
Infinity.Clients,GitClient,DownloadBlob,3,1,3
Infinity.Clients,GitClient,DownloadBlob,19,2,4
Infinity.Clients,GitClient,GetBranchStatistics,15,2,3
Infinity.Clients,GitClient,GetBranchStatistics,6,1,1
Infinity.Clients,GitClient,GetCommits,13,1,2
Infinity.Clients,GitClient,GetCommits,18,2,3
Infinity.Clients,GitClient,GetCommit,8,1,3
Infinity.Clients,GitClient,GetDiff,12,1,2
Infinity.Clients,GitClient,GetItem,19,2,4
Infinity.Clients,GitClient,GetItems,21,1,3
Infinity.Clients,GitClient,GetPullRequest,6,1,2
Infinity.Clients,GitClient,GetPullRequests,14,1,2
Infinity.Clients,GitClient,CreatePullRequest,20,2,6
Infinity.Clients,GitClient,UpdatePullRequest,12,1,4
Infinity.Clients,GitClient,GetPullRequestReviewers,7,1,2
Infinity.Clients,GitClient,GetPullRequestReviewer,7,1,3
Infinity.Clients,GitClient,AddPullRequestReviewer,11,1,4
Infinity.Clients,GitClient,DeletePullRequestReviewer,7,1,3
Infinity.Clients,GitClient,UpdatePullRequestReviewer,11,1,4
Infinity.Clients,GitClient,GetPullRequestLabels,7,1,2
Infinity.Clients,GitClient,GetPullRequestLabel,7,1,3
Infinity.Clients,GitClient,AddPullRequestLabel,10,1,3
Infinity.Clients,GitClient,DeletePullRequestLabel,7,1,3
Infinity.Clients,GitClient,GetPush,10,2,3
Infinity.Clients,GitClient,GetPushes,12,1,2
Infinity.Clients,GitClient,GetPushCommits,7,1,2
Infinity.Clients,GitClient,GetReferences,13,2,2
Infinity.Clients,GitClient,GetRepositories,14,2,1
Infinity.Clients,GitClient,GetRepository,6,1,1
Infinity.Clients,GitClient,GetRepository,8,1,2
Infinity.Clients,GitClient,CreateRepository,7,1,2
Infinity.Clients,GitClient,RenameRepository,8,1,2
Infinity.Clients,GitClient,DeleteRepository,6,1,1
Infinity.Clients,GitClient,GetTree,8,1,2
Infinity.Clients,GitClient,DownloadTree,11,1,3
Infinity.Clients,ProjectClient,ProjectClient,3,1,1
Infinity.Clients,ProjectClient,GetProjects,17,4,3
Infinity.Clients,ProjectClient,GetProject,10,2,2
Infinity.Clients,ProjectClient,GetProject,10,2,2
Infinity.Clients,ProjectClient,UpdateProject,8,1,2
Infinity.Clients,ProjectClient,UpdateProject,8,1,2
Infinity.Clients,Revision,Revision,17,3,1
Infinity.Clients,Revision,Revision,4,1,1
Infinity.Clients,Revision,GetProperties,7,1,0
Infinity.Clients,TeamClient,TeamClient,3,1,1
Infinity.Clients,TeamClient,GetTeams,7,1,1
Infinity.Clients,TeamClient,GetTeam,8,1,2
Infinity.Clients,TeamClient,GetTeamMembers,9,1,2
Infinity.Clients,TeamRoomClient,TeamRoomClient,3,1,1
Infinity.Clients,TeamRoomClient,GetRooms,5,1,0
Infinity.Clients,TeamRoomClient,GetRoom,5,1,1
Infinity.Clients,TeamRoomClient,CreateRoom,7,1,2
Infinity.Clients,TeamRoomClient,UpdateRoom,6,1,3
Infinity.Clients,TeamRoomClient,DeleteRoom,5,1,1
Infinity.Clients,TeamRoomClient,CreateMessage,8,1,2
Infinity.Clients,TeamRoomClient,GetMessages,10,2,2
Infinity.Clients,TeamRoomClient,GetMessage,6,1,2
Infinity.Clients,TeamRoomClient,UpdateMessage,7,1,3
Infinity.Clients,TeamRoomClient,DeleteMessage,6,1,2
Infinity.Clients,TeamRoomClient,JoinRoom,8,1,2
Infinity.Clients,TeamRoomClient,GetUsers,6,1,1
Infinity.Clients,TeamRoomClient,GetUser,6,1,2
Infinity.Clients,TeamRoomClient,LeaveRoom,7,1,2
Infinity.Exceptions,TfsConflictException,TfsConflictException,2,1,2
Infinity.Exceptions,TfsRestException,TfsRestException,2,1,1
Infinity.Exceptions,TfsRestException,TfsRestException,3,1,2
Infinity.Exceptions,TfsUnauthorizedException,TfsUnauthorizedException,2,1,2
Infinity,ITfsClientExecutor,Execute,0,1,1
Infinity,ITfsClientExecutor,Execute,0,1,1
Infinity,ITfsClientExecutor,Execute,0,1,2
Infinity,TfsClient,TfsClient,2,1,1
Infinity,TfsClient,TfsClient,8,1,1
Infinity,TfsClientConfiguration,TfsClientConfiguration,2,1,0
Infinity,TfsClientConfiguration,TfsClientConfiguration,5,1,1
Infinity,TfsClientExecutor,TfsClientExecutor,6,1,0
Infinity,TfsClientExecutor,TfsClientExecutor,5,1,1
Infinity,TfsClientExecutor,SendRequest,9,1,1
Infinity,TfsClientExecutor,Execute,5,1,1
Infinity,TfsClientExecutor,Execute,3,1,1
Infinity,TfsClientExecutor,Execute,4,1,2
Infinity,TfsClientExecutor,IsAzureDevOps,6,1,0
Infinity,TfsClientExecutor,CreateClientHandler,9,2,0
Infinity,TfsClientExecutor,CreateClient,26,4,0
Infinity,TfsClientExecutor,CreateRequestMessage,18,3,1
Infinity,TfsClientExecutor,FormatValue,10,2,1
Infinity,TfsClientExecutor,GetRequestPath,8,2,1
Infinity,TfsClientExecutor,GetRequestQuery,15,3,1
Infinity,TfsClientExecutor,HasHeader,10,3,2
Infinity,TfsClientExecutor,HandleMovedStatus,6,2,1
Infinity,TfsClientExecutor,HandleConflictStatus,8,2,1
Infinity,TfsClientExecutor,HandleResponse,19,5,1
Infinity,TfsRestRequest,TfsRestRequest,5,1,3
Infinity,TfsRestRequest,TfsRestRequest,2,1,1
Infinity,TfsRestRequest,TfsRestRequest,2,1,2
Infinity,TfsRestRequest,AddUrlSegment,3,1,2
Infinity,TfsRestRequest,AddParameter,3,1,2
Infinity,TfsRestRequest,AddOptionalParameter,3,1,2
Infinity,TfsRestRequest,AddOptionalParameter,6,2,3
Infinity,TfsRestRequest,AddHeader,3,1,2
Infinity,TfsRestRequest,AddBody,3,1,1
Infinity,TfsRestRequest,AddBody,3,1,1
Infinity,TfsRestRequest,GetBody,3,1,0
Infinity.Models,ObjectId,ObjectId,11,3,1
Infinity.Models,ObjectId,HexValue,15,4,1
Infinity.Models,ObjectId,ToString,9,2,0
Infinity.Models,ObjectId,CharValue,3,1,1
Infinity.Models,ObjectId,Equals,19,5,1
Infinity.Models,ObjectId,GetHashCode,3,1,0
Infinity.Models,JsonConverter,CanConvert,6,1,1
Infinity.Models,JsonConverter,ReadJson,17,3,4
Infinity.Models,JsonConverter,WriteJson,3,1,3
Infinity.Util,Assert,IsTrue,7,2,2
Infinity.Util,Assert,NotNull,7,2,2
Infinity.Util,Assert,NotNullOrEmpty,8,2,2
Infinity.Util,UrlHelpers,JoinPath,16,4,2
