Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetCommits,Cyclomatic complexity of the method is 12
Complex Method,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadBlob,Cyclomatic complexity of the method is 9
Complex Method,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,ParseCommandLine,Cyclomatic complexity of the method is 11
Long Parameter List,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,ParseCommandLine,The method has 5 parameters. Parameters: args' clientConfiguration' section' command' commandArgs
Long Statement,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadTree,The length of the statement  "                Console.Error.WriteLine("usage: {0} <url> Git.DownloadTree [repositoryId] [treeId] [--filename=filename]"' Program.ProgramName); " is 128.
Long Statement,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadBlob,The length of the statement  "                Console.Error.WriteLine("usage: {0} <url> Git.DownloadBlob [repositoryId] [blobId] [--filename=filename]"' Program.ProgramName); " is 128.
Long Statement,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,UpdatePullRequest,The length of the statement  "                Console.Error.WriteLine("usage: {0} <url> Git.UpdatePullRequest <repositoryId> <pullRequestId> <status> <lastMergeSourceCommitId>"' Program.ProgramName); " is 153.
Long Statement,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetItems,The length of the statement  "                Console.Error.WriteLine("usage: {0} <url> Git.GetItems <repositoryId> <pullRequestId> [paths...]"' Program.ProgramName); " is 120.
Long Statement,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,Main,The length of the statement  "                Console.Error.WriteLine("usage: {0} <url> <command> [--username=<username> [--password=<password>]] [<argument>...]"' ProgramName); " is 131.
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetCommits,The following statement contains a magic number: string arg = args[i].Substring(args[i].StartsWith("--") ? 2 : 1);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetCommits,The following statement contains a magic number: string[] options = arg.Split(new char[] { '=' }' 2);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetCommit,The following statement contains a magic number: string arg = args[i].Substring(args[i].StartsWith("--") ? 2 : 1);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetCommit,The following statement contains a magic number: string[] options = arg.Split(new char[] { '=' }' 2);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetTree,The following statement contains a magic number: args.Length != 2
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadTree,The following statement contains a magic number: args.Length < 2
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadTree,The following statement contains a magic number: string arg = args[i].Substring(args[i].StartsWith("--") ? 2 : 1);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadTree,The following statement contains a magic number: string[] options = arg.Split(new char[] { '=' }' 2);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadBlob,The following statement contains a magic number: args.Length < 2
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadBlob,The following statement contains a magic number: string arg = args[i].Substring(args[i].StartsWith("--") ? 2 : 1);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,DownloadBlob,The following statement contains a magic number: string[] options = arg.Split(new char[] { '=' }' 2);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,UpdatePullRequest,The following statement contains a magic number: args.Length < 4
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,UpdatePullRequest,The following statement contains a magic number: PullRequestStatus status = (PullRequestStatus)Enum.Parse(typeof(PullRequestStatus)' args[2]);
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,UpdatePullRequest,The following statement contains a magic number: string lastMergeSourceCommitId = args[3];
Magic Number,Infinity.Client,GitCommand,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\GitCommand.cs,GetItems,The following statement contains a magic number: args.Length < 2
Magic Number,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,ParseCommandLine,The following statement contains a magic number: args.Length < 2
Magic Number,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,ParseCommandLine,The following statement contains a magic number: string arg = args[i].Substring(args[i].StartsWith("--") ? 2 : 1);
Magic Number,Infinity.Client,Program,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Client\Program.cs,ParseCommandLine,The following statement contains a magic number: string[] options = arg.Split(new char[] { '=' }' 2);
