Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infinity.Clients,BlobFormat,0,0,0,0,0,11,0,0,0,-1,0,2,,Infinity.Clients.GitClient' Infinity.Client.GitCommand
Infinity.Clients,DiffFilters,0,0,4,0,0,19,0,0,0,-1,0,1,,Infinity.Clients.GitClient
Infinity.Clients,GitClient,0,33,1,0,32,617,41,0,0,-1,15,2,Infinity.ITfsClientExecutor' Infinity.TfsRestRequest' Infinity.Util.Assert' Infinity.Models.ObjectId' Infinity.Clients.BlobFormat' Infinity.Clients.Revision' Infinity.Clients.CommitFilters' Infinity.Clients.RevisionType' Infinity.Clients.DiffFilters' Infinity.Clients.ItemFilters' Infinity.Clients.RecursionLevel' Infinity.Clients.PullRequestFilters' Infinity.Models.PullRequestStatus' Infinity.Models.PullRequestVote' Infinity.Clients.PushFilters,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Clients,ItemFilters,0,0,3,0,0,15,0,0,0,-1,0,1,,Infinity.Clients.GitClient
Infinity.Clients,ProjectClient,0,6,1,0,5,108,11,0,0,-1,4,2,Infinity.ITfsClientExecutor' Infinity.TfsRestRequest' Infinity.Models.ProjectState' Infinity.Util.Assert,Infinity.Client.ProjectCommand' Infinity.Tests.Models.ProjectFixture
Infinity.Clients,PullRequestFilters,0,0,7,0,0,34,0,0,0,-1,0,1,,Infinity.Clients.GitClient
Infinity.Clients,PushFilters,0,0,5,0,0,23,0,0,0,-1,0,1,,Infinity.Clients.GitClient
Infinity.Clients,RecursionLevel,0,0,0,0,0,15,0,0,0,-1,0,2,,Infinity.Clients.GitClient' Infinity.Tests.Models.GitFixture
Infinity.Clients,RevisionOptions,0,0,0,0,0,15,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Clients,RevisionType,0,0,0,0,0,15,0,0,0,-1,0,2,,Infinity.Clients.GitClient' Infinity.Clients.Revision
Infinity.Clients,TeamClient,0,4,1,0,3,52,4,0,0,-1,3,1,Infinity.ITfsClientExecutor' Infinity.TfsRestRequest' Infinity.Util.Assert,Infinity.Tests.Models.TeamFixture
Infinity.Clients,TeamRoomClient,0,15,1,0,14,194,16,0,0,-1,3,1,Infinity.ITfsClientExecutor' Infinity.TfsRestRequest' Infinity.Util.Assert,Infinity.Tests.Models.TeamRoomFixture
Infinity.Clients,CommitFilters,0,0,7,0,0,31,0,0,0,-1,0,2,,Infinity.Clients.GitClient' Infinity.Client.GitCommand
Infinity.Clients,Revision,2,3,2,0,2,59,4,0,0,0,2,1,Infinity.Clients.RevisionType' Infinity.Models.ObjectId,Infinity.Clients.GitClient
Infinity,ITfsClientExecutor,0,3,0,0,0,6,3,1,0,-1,1,5,Infinity.TfsRestRequest,Infinity.Clients.GitClient' Infinity.Clients.ProjectClient' Infinity.Clients.TeamClient' Infinity.Clients.TeamRoomClient' Infinity.TfsClient
Infinity,TfsClientExecutor,1,17,2,0,3,197,31,0,1,0.18,4,2,Infinity.Util.Assert' Infinity.TfsClientConfiguration' Infinity.TfsRestRequest' Infinity.Util.UrlHelpers,Infinity.Tests.ClientExecutorFixture' Infinity.Tests.MockClientFixture
Infinity,TfsClient,0,2,5,0,1,37,2,0,0,-1,3,8,Infinity.TfsClientConfiguration' Infinity.Util.Assert' Infinity.ITfsClientExecutor,Infinity.Client.GitCommand' Infinity.Client.Program' Infinity.Client.ProjectCommand' Infinity.Tests.MockClientFixture' Infinity.Tests.Models.GitFixture' Infinity.Tests.Models.ProjectFixture' Infinity.Tests.Models.TeamFixture' Infinity.Tests.Models.TeamRoomFixture
Infinity,TfsClientConfiguration,0,2,4,0,1,56,2,0,0,-1,0,3,,Infinity.TfsClientExecutor' Infinity.TfsClient' Infinity.Client.Program
Infinity,TfsRestRequest,5,11,5,0,0,103,12,0,0,0.55,0,6,,Infinity.Clients.GitClient' Infinity.Clients.ProjectClient' Infinity.Clients.TeamClient' Infinity.Clients.TeamRoomClient' Infinity.ITfsClientExecutor' Infinity.TfsClientExecutor
Infinity.Models,Blob,0,0,4,0,0,22,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,BlobLinks,0,0,2,0,0,11,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,BranchStatistics,0,0,5,0,0,25,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,Commit,0,0,12,0,0,57,0,0,0,-1,0,2,,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,CommitChange,0,0,2,0,0,12,0,0,0,-1,0,0,,
Infinity.Models,CommitChangeCounts,0,0,3,0,0,15,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,CommitItem,0,0,5,0,0,25,0,0,0,-1,0,0,,
Infinity.Models,CommitLinks,0,0,5,0,0,23,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,ContentMetadata,0,0,4,0,0,20,0,0,0,-1,0,0,,
