Namespace,Type,Method,LOC,CC,PC
Infinity.Tests,ClientExecutorFixture,ClientExecutor_CanSetUserAgent,9,1,1
Infinity.Tests,ClientExecutorFixture,ClientExecutor_SetsDefaultUserAgent,14,1,0
Infinity.Tests,ClientExecutorFixture,ClientExecutor_CanCreateRelativePathAndQuery,8,1,0
Infinity.Tests,MockClientFixture,NewMockClient,8,1,0
Infinity.Tests,MockClientFixture,ExecuteSync,8,1,1
Infinity.Tests,MockClientFixture,ExecuteSync,6,1,1
Infinity.Tests,MockClientFixture,Dispose,3,1,0
Infinity.Tests,MockHttpMessageConfiguration,MockHttpMessageConfiguration,3,1,0
Infinity.Tests,MockHttpMessageHandler,AddConfiguration,3,1,1
Infinity.Tests,MockHttpMessageHandler,SendAsync,37,7,2
Infinity.Tests,ObjectIdFixture,ObjectId_ThrowsOnInvalid,3,1,1
Infinity.Tests,ObjectIdFixture,ObjectId_ToString,3,1,1
Infinity.Tests,UrlHelpersFixture,UrlHelpers_CanJoinPaths,3,1,3
Infinity.Tests.Models,GitFixture,Git_BlobGetBlob,15,1,0
Infinity.Tests.Models,GitFixture,Git_BranchStatistics_GetBranchStatistics,23,1,0
Infinity.Tests.Models,GitFixture,Git_BranchStatistics_GetBranchStatisticsAgainstVersion,26,1,0
Infinity.Tests.Models,GitFixture,Git_BranchStatistics_GetBranchStatisticsForAllBranches,56,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommits,220,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsByCommitter,55,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsByItem,33,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsByDate,22,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsPaged,33,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsToRevision,42,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitsBetweenTwoRevisions,212,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommit,34,1,0
Infinity.Tests.Models,GitFixture,Git_Commit_GetCommitWithChangedItems,83,1,0
Infinity.Tests.Models,GitFixture,Git_Diffs_GetDiff,178,1,0
Infinity.Tests.Models,GitFixture,Git_Item_GetItemFile,15,1,0
Infinity.Tests.Models,GitFixture,Git_Item_GetItemFolder,17,1,0
Infinity.Tests.Models,GitFixture,Git_Item_GetItemFolderRecursive,80,1,0
Infinity.Tests.Models,GitFixture,Git_Item_GetItemsBatch,153,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetPullRequest,49,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetPullRequests,34,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetPullRequestsByStatus,832,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetPullRequestsByTargetBranch,40,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_CreatePullRequest,69,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_UpdatePullRequest,64,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetReviewers,22,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_GetReviewer,23,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_AddReviewer,28,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_DeleteReviewer,16,1,0
Infinity.Tests.Models,GitFixture,Git_PullRequest_UpdateReviewer,29,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPush,23,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushWithReferences,29,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushCommits,25,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushes,385,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushesByDate,69,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushesByPusher,68,1,0
Infinity.Tests.Models,GitFixture,Git_Pushes_GetPushesByPage,53,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_GetRepositories,34,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_GetRepositoriesForTeamProject,26,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_GetRepositoryById,17,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_GetRepositoryByName,17,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_CreateRepository,26,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_RenameRepository,22,1,0
Infinity.Tests.Models,GitFixture,Git_Repositories_DeleteRepository,10,1,0
Infinity.Tests.Models,GitFixture,Git_References_GetReferences,20,1,0
Infinity.Tests.Models,GitFixture,Git_References_GetReferencesWithFilter,14,1,0
Infinity.Tests.Models,GitFixture,Git_Trees_GetTree,45,1,0
Infinity.Tests.Models,ProjectFixture,Project_GetProjects,23,1,0
Infinity.Tests.Models,ProjectFixture,Project_GetProject,21,1,0
Infinity.Tests.Models,ProjectFixture,Project_GetProjectWithCapabilities,20,1,0
Infinity.Tests.Models,ProjectFixture,Project_UpdateProject,17,1,0
Infinity.Tests.Models,TeamFixture,Team_GetTeams,21,1,0
Infinity.Tests.Models,TeamFixture,Team_GetTeam,15,1,0
Infinity.Tests.Models,TeamFixture,Team_GetTeamMembers,23,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetRooms,66,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetRoom,21,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_CreateRoom,26,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_UpdateRoom,27,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_DeleteRoom,10,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_CreateMessage,24,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetMessages,11,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetMessagesWithDateRange,47,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetMessage,19,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_UpdateMessage,21,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_DeleteMessage,10,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_JoinRoom,11,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_LeaveRoom,10,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetUsers,19,1,0
Infinity.Tests.Models,TeamRoomFixture,TeamRoom_GetUser,18,1,0
Infinity.Tests.Properties,Resources,Resources,2,1,0
