Implementation smell,Namespace,Class,File,Method,Description
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_Commit_GetCommits,The method has 220 lines of code.
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_Commit_GetCommitsBetweenTwoRevisions,The method has 212 lines of code.
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_Diffs_GetDiff,The method has 178 lines of code.
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_Item_GetItemsBatch,The method has 153 lines of code.
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_PullRequest_GetPullRequestsByStatus,The method has 832 lines of code.
Long Method,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_Pushes_GetPushes,The method has 385 lines of code.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BlobGetBlob,The length of the statement  "                    Uri = "/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/blobs/61a86fdaa79e5c6f5fb6e4026508489feb6ed92c?api-version=1.0"' " is 132.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BlobGetBlob,The length of the statement  "                () => { return NewMockClient().Git.GetBlob(new Guid("278d5cd2-584d-4b63-824a-2ba458937249")' new ObjectId("61a86fdaa79e5c6f5fb6e4026508489feb6ed92c")); }); " is 155.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BlobGetBlob,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249")' blob.Links.Repository.Url); " is 164.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BlobGetBlob,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/blobs/61a86fdaa79e5c6f5fb6e4026508489feb6ed92c")' blob.Links.Self.Url); " is 205.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BlobGetBlob,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/blobs/61a86fdaa79e5c6f5fb6e4026508489feb6ed92c")' blob.Url); " is 194.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatistics,The length of the statement  "                () => { return NewMockClient().Git.GetBranchStatistics(new Guid("278d5cd2-584d-4b63-824a-2ba458937249")' "develop"); }); " is 120.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatistics,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/commits/67cae2b029dff7eb3dc062b49403aaedca5bad8d")' branchStatistics.Commit.Url); " is 215.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatisticsAgainstVersion,The length of the statement  "                () => { return NewMockClient().Git.GetBranchStatistics(new Guid("278d5cd2-584d-4b63-824a-2ba458937249")' "develop"); }); " is 120.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatisticsAgainstVersion,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/commits/67cae2b029dff7eb3dc062b49403aaedca5bad8d")' branchStatistics.Commit.Url); " is 215.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatisticsForAllBranches,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/commits/67cae2b029dff7eb3dc062b49403aaedca5bad8d")' branchStatistics[0].Commit.Url); " is 218.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatisticsForAllBranches,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/commits/23d0bc5b128a10056dc68afece360d8a0fabb014")' branchStatistics[1].Commit.Url); " is 218.
Long Statement,Infinity.Tests.Models,GitFixture,D:\research\architectureSmells\repos\ethomson_infinity.net\Infinity.Tests\GitFixture.cs,Git_BranchStatistics_GetBranchStatisticsForAllBranches,The length of the statement  "            Assert.Equal(new Uri("https://fabrikam.visualstudio.com/DefaultCollection/_apis/git/repositories/278d5cd2-584d-4b63-824a-2ba458937249/commits/23d0bc5b128a10056dc68afece360d8a0fabb014")' branchStatistics[2].Commit.Url); " is 218.
