Namespace,Type,Method,LOC,CC,PC
Infinity.Client,GitCommand,GitCommand,4,1,1
Infinity.Client,GitCommand,GetCommits,68,12,1
Infinity.Client,GitCommand,GetCommit,43,5,1
Infinity.Client,GitCommand,GetTree,17,2,1
Infinity.Client,GitCommand,DownloadTree,37,5,1
Infinity.Client,GitCommand,DownloadBlob,59,9,1
Infinity.Client,GitCommand,GetPushes,19,3,1
Infinity.Client,GitCommand,GetPush,17,2,1
Infinity.Client,GitCommand,GetRepositories,19,3,1
Infinity.Client,GitCommand,GetPullRequests,19,3,1
Infinity.Client,GitCommand,UpdatePullRequest,16,2,1
Infinity.Client,GitCommand,GetItems,27,5,1
Infinity.Client,Model,Write,3,1,1
Infinity.Client,Model,Indent,6,2,1
Infinity.Client,Model,GetValue,11,3,1
Infinity.Client,Model,WriteChild,13,2,3
Infinity.Client,Model,WriteChild,3,1,3
Infinity.Client,Model,Write,23,5,2
Infinity.Client,Program,Main,50,5,1
Infinity.Client,Program,ParseCommandLine,59,11,5
Infinity.Client,ProjectCommand,ProjectCommand,4,1,1
Infinity.Client,ProjectCommand,GetProjects,18,3,1
