Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Downtify.Properties,Settings,C:\repos\Shawak_downtify\Downtify\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Downtify.GUI,frmMain,C:\repos\Shawak_downtify\Downtify\GUI\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration' lang
Deficient Encapsulation,Downtify.GUI,frmMain,C:\repos\Shawak_downtify\Downtify\GUI\frmMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: configuration' lang
Cyclically-dependent Modularization,Downtify.GUI,frmMain,C:\repos\Shawak_downtify\Downtify\GUI\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.GUI.frmMain' Downtify.SpotifyDownloader
Cyclically-dependent Modularization,Downtify.GUI,frmMain,C:\repos\Shawak_downtify\Downtify\GUI\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.GUI.frmMain' Downtify.SpotifyDownloader' Downtify.TrackItem
Cyclically-dependent Modularization,Downtify,TrackItem,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.TrackItem' Downtify.GUI.frmMain' Downtify.SpotifyDownloader
Cyclically-dependent Modularization,Downtify,TrackItem,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.TrackItem' Downtify.GUI.frmMain' Downtify.SpotifyDownloader
Insufficient Modularization,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.SpotifyDownloader' Downtify.GUI.frmMain
Cyclically-dependent Modularization,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Downtify.SpotifyDownloader' Downtify.TrackItem' Downtify.GUI.frmMain
