Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,MusicDelivery,The following statement contains a magic number: if (OnDownloadProgress != null)              {                  counter++;                  var duration = downloadingTrack.Duration();                  // Todo: Find out how to calculate this correctly'                  // so far 46.4 is used to calculate the process                  // but there should be a way to calculate this                  // with the given variables                  var process = (int)Math.Round((double)100 / duration * (46.4 * counter)' 0);                  OnDownloadProgress(process);              }
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,MusicDelivery,The following statement contains a magic number: if (OnDownloadProgress != null)              {                  counter++;                  var duration = downloadingTrack.Duration();                  // Todo: Find out how to calculate this correctly'                  // so far 46.4 is used to calculate the process                  // but there should be a way to calculate this                  // with the given variables                  var process = (int)Math.Round((double)100 / duration * (46.4 * counter)' 0);                  OnDownloadProgress(process);              }
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,EndOfTrack,The following statement contains a magic number: if (OnDownloadProgress != null)                  OnDownloadProgress(100);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,Download,The following statement contains a magic number: if (GetDownloadType() == DownloadType.SKIP && File.Exists(fileName))              {                  if (OnDownloadProgress != null)                      OnDownloadProgress(100);                    if (OnDownloadComplete != null)                      OnDownloadComplete(true);                  return;              }
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,Download,The following statement contains a magic number: var waveFormat = new WaveFormat(44100' 16' 2);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,Download,The following statement contains a magic number: var waveFormat = new WaveFormat(44100' 16' 2);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,Download,The following statement contains a magic number: var waveFormat = new WaveFormat(44100' 16' 2);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,Download,The following statement contains a magic number: var beConfig = new BE_CONFIG(waveFormat' 320);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,escape,The following statement contains a magic number: return filepath.Substring(0' filepath.Length < 100 ? filepath.Length : 100);
Magic Number,Downtify,SpotifyDownloader,C:\repos\Shawak_downtify\Downtify\SpotifyDownloader.cs,escape,The following statement contains a magic number: return filepath.Substring(0' filepath.Length < 100 ? filepath.Length : 100);
