Namespace,Type,Method,LOC,CC,PC
Downtify.GUI,frmMain,frmMain,8,1,0
Downtify.GUI,frmMain,downloader_OnDownloadComplete,16,4,1
Downtify.GUI,frmMain,downloader_OnDownloadProgress,8,1,1
Downtify.GUI,frmMain,frmMain_Load,3,1,2
Downtify.GUI,frmMain,frmMain_Shown,13,1,2
Downtify.GUI,frmMain,TransferConfig,22,8,0
Downtify.GUI,frmMain,OnLoginResult,9,2,1
Downtify.GUI,frmMain,EnableControls,4,2,1
Downtify.GUI,frmMain,textBoxLink_TextChanged,50,8,2
Downtify.GUI,frmMain,listBoxTracks_KeyDown,19,6,2
Downtify.GUI,frmMain,buttonDownload_Click,9,2,2
Downtify.GUI,frmMain,ConvertToURI,6,1,1
Downtify.GUI,frmMain,Dispose,7,2,1
Downtify.GUI,frmMain,InitializeComponent,66,1,0
Downtify.GUI,PlaceholderTextBox,SendMessage,0,1,4
Downtify.GUI,PlaceholderTextBox,SetPlaceholder,3,1,0
Downtify,LanguageXML,LanguageXML,8,2,1
Downtify,LanguageXML,GetString,11,1,1
Downtify,Program,Main,15,3,0
Downtify,Program,IsRunningOnMono,3,1,0
Downtify,Program,Run,5,1,0
Downtify,TrackItem,TrackItem,3,1,1
Downtify,TrackItem,ToString,3,1,0
Downtify,SpotifyDownloader,GetTrackArtistsNames,6,2,1
Downtify,SpotifyDownloader,GetTrackFullName,3,1,1
Downtify,SpotifyDownloader,SpotifyDownloader,17,3,0
Downtify,SpotifyDownloader,InvokeProcessEvents,7,1,0
Downtify,SpotifyDownloader,Login,3,1,2
Downtify,SpotifyDownloader,NotifyMainThread,4,1,1
Downtify,SpotifyDownloader,LoggedIn,11,3,2
Downtify,SpotifyDownloader,ConnectionError,3,1,2
Downtify,SpotifyDownloader,CredentialsBlobUpdated,3,1,2
Downtify,SpotifyDownloader,ConnectionstateUpdated,7,3,1
Downtify,SpotifyDownloader,MetadataUpdated,3,1,1
Downtify,SpotifyDownloader,UserinfoUpdated,3,1,1
Downtify,SpotifyDownloader,LogMessage,4,1,2
Downtify,SpotifyDownloader,MessageToUser,3,1,2
Downtify,SpotifyDownloader,OfflineError,3,1,2
Downtify,SpotifyDownloader,LoggedOut,3,1,1
Downtify,SpotifyDownloader,OfflineStatusUpdated,3,1,1
Downtify,SpotifyDownloader,ScrobbleError,3,1,2
Downtify,SpotifyDownloader,PrivateSessionModeChanged,3,1,2
Downtify,SpotifyDownloader,GetAudioBufferStats,3,1,2
Downtify,SpotifyDownloader,MusicDelivery,21,3,4
Downtify,SpotifyDownloader,StreamingError,3,1,2
Downtify,SpotifyDownloader,PlayTokenLost,4,1,1
Downtify,SpotifyDownloader,EndOfTrack,33,5,1
Downtify,SpotifyDownloader,WaitForBool,7,1,1
Downtify,SpotifyDownloader,FetchPlaylist,8,2,1
Downtify,SpotifyDownloader,FetchAlbum,8,2,1
Downtify,SpotifyDownloader,FetchTrack,6,1,1
Downtify,SpotifyDownloader,Download,28,7,1
Downtify,SpotifyDownloader,escape,5,2,1
Downtify,SpotifyDownloader,canPlay,19,1,1
Downtify,SpotifyDownloader,AlbumBrowseCallBack,3,1,2
Downtify,SpotifyDownloader,GetDownloadType,13,1,0
Downtify,XmlConfiguration,XmlConfiguration,3,1,1
Downtify,XmlConfiguration,SetConfigurationEntry,5,2,2
Downtify,XmlConfiguration,LoadConfigurationFile,7,2,0
Downtify,XmlConfiguration,SaveConfigurationFile,14,3,0
Downtify,XmlConfiguration,GetConfiguration,3,1,1
Downtify.Properties,Resources,Resources,2,1,0
