Namespace,Type,Method,LOC,CC,PC
MuMech.AttitudeControllers,TorquePI,Update,6,1,4
MuMech.AttitudeControllers,TorquePI,ResetI,3,1,0
MuMech,AutopilotModule,AutopilotModule,2,1,1
MuMech,AutopilotModule,Drive,13,2,1
MuMech,AutopilotModule,OnFixedUpdate,13,2,0
MuMech,AutopilotModule,setStep,3,1,1
MuMech,AutopilotStep,AutopilotStep,3,1,1
MuMech,AutopilotStep,Drive,1,1,1
MuMech,AutopilotStep,OnFixedUpdate,1,1,0
MuMech,CelestialBodyExtensions,TerrainAltitude,3,1,2
MuMech,CelestialBodyExtensions,DragLength,6,2,4
MuMech,CelestialBodyExtensions,DragLength,3,1,4
MuMech,CelestialBodyExtensions,RealMaxAtmosphereAltitude,3,1,1
MuMech,CelestialBodyExtensions,AltitudeForPressure,20,4,2
MuMech,CelestialBodyExtensions,GetExperimentBiomeSafe,5,2,3
MuMech,CompatibilityChecker,IsCompatible,36,4,0
MuMech,CompatibilityChecker,IsUnityCompatible,12,1,0
MuMech,CompatibilityChecker,Start,86,6,0
MuMech,CompatibilityChecker,IsWin64,3,1,0
MuMech,CompatibilityChecker,IsAllCompatible,3,1,0
MuMech,CompatibilityChecker,getAllTypes,18,3,0
MuMech,ComputerModule,CompareTo,4,2,1
MuMech,ComputerModule,ComputerModule,7,1,1
MuMech,ComputerModule,OnModuleEnabled,2,1,0
MuMech,ComputerModule,OnModuleDisabled,2,1,0
MuMech,ComputerModule,OnControlLost,2,1,0
MuMech,ComputerModule,Drive,2,1,1
MuMech,ComputerModule,OnStart,2,1,1
MuMech,ComputerModule,OnActive,2,1,0
MuMech,ComputerModule,OnInactive,2,1,0
MuMech,ComputerModule,OnAwake,2,1,0
MuMech,ComputerModule,OnFixedUpdate,2,1,0
MuMech,ComputerModule,OnWaitForFixedUpdate,2,1,0
MuMech,ComputerModule,OnUpdate,2,1,0
MuMech,ComputerModule,OnLoad,12,4,3
MuMech,ComputerModule,OnSave,13,4,3
MuMech,ComputerModule,OnDestroy,2,1,0
MuMech,ComputerModule,IsSpaceCenterUpgradeUnlocked,3,1,0
MuMech,ComputerModule,UnlockCheck,45,11,0
MuMech,ComputerModule,print,3,1,1
MuMech,UserPool,UserPool,3,1,1
MuMech,UserPool,Add,7,2,1
MuMech,UserPool,Remove,7,3,1
MuMech,UserPool,Clear,4,1,0
MuMech,UserPool,RecursiveUser,18,5,1
MuMech,DisplayModule,DisplayModule,4,1,1
MuMech,DisplayModule,WindowOptions,3,1,0
MuMech,DisplayModule,WindowGUI,20,4,2
MuMech,DisplayModule,ProfiledWindowGUI,5,1,1
MuMech,DisplayModule,WindowGUI,3,1,1
MuMech,DisplayModule,DrawGUI,30,3,1
MuMech,DisplayModule,OnSave,13,4,3
MuMech,DisplayModule,OnLoad,44,10,3
MuMech,DisplayModule,isActive,15,5,0
MuMech,DisplayModule,UnlockCheck,17,4,0
MuMech,DisplayModule,GetName,3,1,0
MuMech,SimulatedParachute,Create,3,1,0
MuMech,SimulatedParachute,Release,7,2,0
MuMech,SimulatedParachute,Reset,2,1,1
MuMech,SimulatedParachute,Borrow,6,1,4
MuMech,SimulatedParachute,Init,37,6,3
MuMech,SimulatedParachute,Drag,5,2,3
MuMech,SimulatedParachute,SimulateAndRollback,27,7,7
MuMech,SimulatedParachute,Simulate,98,14,7
MuMech,SimulatedPart,Create,6,1,0
MuMech,SimulatedPart,Release,7,2,0
MuMech,SimulatedPart,Release,6,2,1
MuMech,SimulatedPart,Reset,2,1,1
MuMech,SimulatedPart,Borrow,5,1,2
MuMech,SimulatedPart,Init,21,1,2
MuMech,SimulatedPart,Drag,58,2,3
MuMech,SimulatedPart,Lift,28,2,2
MuMech,SimulatedPart,SimulateAndRollback,3,1,7
MuMech,SimulatedPart,Simulate,3,1,7
MuMech,SimulatedPart,CopyDragCubesList,34,3,2
MuMech,SimulatedPart,CopyDragCube,13,2,2
MuMech,SimulatedPart,SetCubeWeight,19,5,2
MuMech,SimulatedVessel,Create,3,1,0
MuMech,SimulatedVessel,Release,3,1,0
MuMech,SimulatedVessel,Reset,4,1,1
MuMech,SimulatedVessel,Borrow,5,1,4
MuMech,SimulatedVessel,Init,28,6,4
MuMech,SimulatedVessel,Drag,9,2,3
MuMech,SimulatedVessel,Lift,9,2,3
MuMech,SimulatedVessel,WillChutesDeploy,10,3,7
MuMech,SimulatedVessel,Simulate,8,2,7
MuMech,FuelFlowSimulation,Init,36,5,2
MuMech,FuelFlowSimulation,SimulateAllStages,22,4,4
MuMech,FuelFlowSimulation,print,3,1,1
MuMech,FuelFlowSimulation,SimulateStage,42,7,4
MuMech,FuelFlowSimulation,SimulateTimeStep,43,6,6
MuMech,FuelFlowSimulation,SimulateStageActivation,24,5,0
MuMech,FuelFlowSimulation,AllowedToStage,83,14,0
MuMech,FuelFlowSimulation,VesselMass,8,2,1
MuMech,FuelFlowSimulation,VesselIsp,13,2,0
MuMech,FuelFlowSimulation,VesselThrust,11,2,0
MuMech,FuelFlowSimulation,FindActiveEngines,10,1,0
MuMech,Stats,StartTWR,1,1,1
MuMech,Stats,MaxTWR,1,1,1
MuMech,Stats,ComputeTimeStepDeltaV,10,2,0
MuMech,Stats,Append,14,1,1
MuMech,FuelNode,Create,3,1,0
MuMech,FuelNode,Release,3,1,0
MuMech,FuelNode,Reset,2,1,1
MuMech,FuelNode,Borrow,5,1,2
MuMech,FuelNode,Init,77,11,2
MuMech,FuelNode,AssignDecoupledInStage,179,26,3
MuMech,FuelNode,print,3,1,1
MuMech,FuelNode,SetConsumptionRates,78,12,4
MuMech,FuelNode,AddCrossfeedSouces,11,3,2
MuMech,FuelNode,RemoveSourceNode,3,1,1
MuMech,FuelNode,Mass,12,1,1
MuMech,FuelNode,ResetDrainRates,3,1,0
MuMech,FuelNode,DrainResources,5,3,1
MuMech,FuelNode,DebugResources,4,2,0
MuMech,FuelNode,DebugDrainRates,6,2,0
MuMech,FuelNode,MaxTimeStep,6,2,0
MuMech,FuelNode,BurnedResources,3,1,0
MuMech,FuelNode,ContainsResources,5,1,1
MuMech,FuelNode,CanDrawNeededResources,37,9,1
MuMech,FuelNode,CanDrawFrom,3,1,1
MuMech,FuelNode,AssignResourceDrainRates,32,7,1
MuMech,FuelNode,AssignFuelDrainRateStagePriorityFlow,38,8,4
MuMech,GLUtils,DrawMapViewGroundMarker,3,1,6
MuMech,GLUtils,DrawGroundMarker,31,6,7
MuMech,GLUtils,GLTriangle,12,1,5
MuMech,GLUtils,GLVertex,4,1,2
MuMech,GLUtils,GLPixelLine,18,3,3
MuMech,GLUtils,IsOccluded,8,2,3
MuMech,GLUtils,DrawPath,18,3,5
MuMech,GLUtils,DrawBoundingBox,44,1,4
MuMech,GLUtils,DrawOrbit,21,4,2
MuMech,GoodingSolver,Solve,50,8,9
MuMech,GoodingSolver,VLAMB,57,5,14
MuMech,GoodingSolver,XLAMB,119,18,7
MuMech,GoodingSolver,TLAMB,154,22,9
MuMech,GoodingSolver,DebugLogList,17,3,1
MuMech,GoodingSolver,Test,67,12,2
MuMech,EditableDoubleMult,EditableDoubleMult,1,1,0
MuMech,EditableDoubleMult,EditableDoubleMult,5,1,2
MuMech,EditableDouble,EditableDouble,2,1,1
MuMech,EditableTime,EditableTime,1,1,0
MuMech,EditableTime,EditableTime,3,1,1
MuMech,EditableAngle,EditableAngle,10,1,1
MuMech,EditableAngle,DrawEditGUI,12,2,1
MuMech,EditableInt,EditableInt,1,1,0
MuMech,EditableInt,EditableInt,4,1,1
MuMech,ZombieGUILoader,OnGUI,5,2,0
MuMech,GuiUtils,SetGUIScale,5,1,1
MuMech,GuiUtils,CopyDefaultSkin,4,1,0
MuMech,GuiUtils,CopyCompactSkin,17,1,0
MuMech,GuiUtils,CopyTransparentSkin,10,1,0
MuMech,GuiUtils,LoadSkin,17,6,1
MuMech,GuiUtils,SimpleTextBox,9,2,5
MuMech,GuiUtils,SimpleLabel,6,1,2
MuMech,GuiUtils,SimpleLabelInt,3,1,2
MuMech,GuiUtils,ArrowSelector,11,4,3
MuMech,GuiUtils,ArrowSelector,4,1,4
MuMech,GuiUtils,TimeToDHMS,34,8,2
MuMech,GuiUtils,TryParseDHMS,23,5,2
MuMech,GuiUtils,ArcDistance,7,1,2
MuMech,GuiUtils,FromToETA,3,1,3
MuMech,GuiUtils,MouseIsOverWindow,12,3,1
MuMech,GuiUtils,GetMouseCoordinates,43,5,1
MuMech,ComboBox,ComboBox,7,1,0
MuMech,ComboBox,DrawGUI,21,4,0
MuMech,ComboBox,Box,45,8,4
MuMech,Coordinates,Coordinates,4,1,2
MuMech,Coordinates,ToStringDecimal,7,1,4
MuMech,Coordinates,ToStringDecimal,3,1,2
MuMech,Coordinates,ToStringDMS,5,1,3
MuMech,Coordinates,ToStringDMS,3,1,1
MuMech,Coordinates,AngleToDMS,6,1,1
MuMech,ColorPickerHSV,Init,24,5,0
MuMech,ColorPickerHSV,DrawGUI,18,3,2
MuMech,ColorPickerRGB,Init,22,2,0
MuMech,ColorPickerRGB,DrawGUI,18,2,3
MuMech,InstallChecker,Start,22,3,0
MuMech,LambertSolver,Solve,107,8,7
MuMech,LambertSolver,ComputeKsi,12,2,2
MuMech,NewtonSolver,Solve,15,4,4
MuMech,PolynomialFunction,PolynomialFunction,3,1,1
MuMech,PolynomialFunction,Evaluate,10,2,1
MuMech,PolynomialFunction,Derivative,10,2,1
MuMech,PolynomialFunction,ToString,8,2,0
MuMech,ManeuverParameters,ManeuverParameters,4,1,2
MuMech,OperationException,OperationException,1,1,1
MuMech,Operation,getErrorMessage,1,1,0
MuMech,Operation,getName,0,1,0
MuMech,Operation,DoParametersGUI,0,1,3
MuMech,Operation,MakeNodeImpl,0,1,3
MuMech,Operation,MakeNode,18,1,3
MuMech,Operation,addTypes,10,3,1
MuMech,Operation,getAvailableOperations,26,3,0
MuMech,OperationAdvancedTransfer,getName,1,1,0
MuMech,OperationAdvancedTransfer,CheckPreconditions,25,9,2
MuMech,OperationAdvancedTransfer,ComputeStuff,19,4,3
MuMech,OperationAdvancedTransfer,ComputeTimes,14,3,3
MuMech,OperationAdvancedTransfer,DoPorkchopGui,105,19,3
MuMech,OperationAdvancedTransfer,DoParametersGUI,27,7,3
MuMech,OperationAdvancedTransfer,MakeNodeImpl,33,7,3
MuMech,OperationApoapsis,getName,1,1,0
MuMech,OperationApoapsis,OperationApoapsis,3,1,0
MuMech,OperationApoapsis,DoParametersGUI,4,1,3
MuMech,OperationApoapsis,MakeNodeImpl,9,2,3
MuMech,OperationApoapsis,getTimeSelector,3,1,0
MuMech,OperationCircularize,getName,1,1,0
MuMech,OperationCircularize,OperationCircularize,3,1,0
MuMech,OperationCircularize,DoParametersGUI,3,1,3
MuMech,OperationCircularize,MakeNodeImpl,4,1,3
MuMech,OperationCircularize,getTimeSelector,3,1,0
MuMech,OperationCourseCorrection,getName,1,1,0
MuMech,OperationCourseCorrection,OperationCourseCorrection,2,1,0
MuMech,OperationCourseCorrection,DoParametersGUI,7,2,3
MuMech,OperationCourseCorrection,MakeNodeImpl,28,6,3
MuMech,OperationEllipticize,getName,1,1,0
MuMech,OperationEllipticize,OperationEllipticize,3,1,0
MuMech,OperationEllipticize,DoParametersGUI,5,1,3
MuMech,OperationEllipticize,MakeNodeImpl,17,4,3
MuMech,OperationEllipticize,getTimeSelector,3,1,0
MuMech,OperationInclination,getName,1,1,0
MuMech,OperationInclination,OperationInclination,8,1,0
MuMech,OperationInclination,DoParametersGUI,4,1,3
MuMech,OperationInclination,MakeNodeImpl,4,1,3
MuMech,OperationInclination,getTimeSelector,3,1,0
MuMech,OperationInterplanetaryTransfer,getName,1,1,0
MuMech,OperationInterplanetaryTransfer,OperationInterplanetaryTransfer,2,1,0
MuMech,OperationInterplanetaryTransfer,DoParametersGUI,10,2,3
MuMech,OperationInterplanetaryTransfer,MakeNodeImpl,32,8,3
MuMech,OperationKillRelVel,getName,1,1,0
MuMech,OperationKillRelVel,OperationKillRelVel,3,1,0
MuMech,OperationKillRelVel,DoParametersGUI,3,1,3
MuMech,OperationKillRelVel,MakeNodeImpl,9,3,3
MuMech,OperationKillRelVel,getTimeSelector,3,1,0
MuMech,OperationLambert,getName,1,1,0
MuMech,OperationLambert,OperationLambert,3,1,0
MuMech,OperationLambert,DoParametersGUI,4,1,3
MuMech,OperationLambert,MakeNodeImpl,9,3,3
MuMech,OperationLambert,getTimeSelector,3,1,0
MuMech,OperationLan,getName,1,1,0
MuMech,OperationLan,OperationLan,3,1,0
MuMech,OperationLan,DoParametersGUI,5,1,3
MuMech,OperationLan,MakeNodeImpl,7,2,3
MuMech,OperationLan,getTimeSelector,3,1,0
MuMech,OperationLongitude,getName,1,1,0
MuMech,OperationLongitude,OperationLongitude,3,1,0
MuMech,OperationLongitude,DoParametersGUI,5,1,3
MuMech,OperationLongitude,MakeNodeImpl,5,1,3
MuMech,OperationLongitude,getTimeSelector,3,1,0
MuMech,OperationMoonReturn,getName,1,1,0
MuMech,OperationMoonReturn,OperationMoonReturn,2,1,0
MuMech,OperationMoonReturn,DoParametersGUI,4,1,3
MuMech,OperationMoonReturn,MakeNodeImpl,13,3,3
MuMech,OperationPeriapsis,getName,1,1,0
MuMech,OperationPeriapsis,OperationPeriapsis,3,1,0
MuMech,OperationPeriapsis,DoParametersGUI,4,1,3
MuMech,OperationPeriapsis,MakeNodeImpl,13,3,3
MuMech,OperationPeriapsis,getTimeSelector,3,1,0
MuMech,OperationPlane,getName,1,1,0
MuMech,OperationPlane,OperationPlane,7,1,0
MuMech,OperationPlane,DoParametersGUI,3,1,3
MuMech,OperationPlane,MakeNodeImpl,75,13,3
MuMech,OperationPlane,getTimeSelector,3,1,0
MuMech,OperationResonantOrbit,getName,1,1,0
MuMech,OperationResonantOrbit,OperationResonantOrbit,3,1,0
MuMech,OperationResonantOrbit,DoParametersGUI,10,1,3
MuMech,OperationResonantOrbit,MakeNodeImpl,5,1,3
MuMech,OperationResonantOrbit,getTimeSelector,3,1,0
MuMech,OperationSemiMajor,getName,1,1,0
MuMech,OperationSemiMajor,OperationSemiMajor,3,1,0
MuMech,OperationSemiMajor,DoParametersGUI,4,1,3
MuMech,OperationSemiMajor,MakeNodeImpl,12,3,3
MuMech,OperationSemiMajor,getTimeSelector,3,1,0
MuMech,OperationGeneric,getName,1,1,0
MuMech,OperationGeneric,OperationGeneric,3,1,0
MuMech,OperationGeneric,DoParametersGUI,9,2,3
MuMech,OperationGeneric,MakeNodeImpl,70,13,3
MuMech,OperationGeneric,getTimeSelector,3,1,0
MuMech,PlotArea,PlotArea,8,1,6
MuMech,PlotArea,PlotArea,7,1,0
MuMech,PlotArea,x,3,1,1
MuMech,PlotArea,y,3,1,1
MuMech,PlotArea,DoGUI,74,12,0
MuMech,PlotArea,ProcessKeys,29,4,0
MuMech,Porkchop,RefreshTexture,53,6,2
MuMech,TimeSelector,TimeSelector,25,15,1
MuMech,TimeSelector,DoChooseTimeGUI,29,3,0
MuMech,TimeSelector,ComputeManeuverTime,104,19,3
MuMech,TransferCalculator,TransferCalculator,3,1,6
MuMech,TransferCalculator,TransferCalculator,21,1,9
MuMech,TransferCalculator,StartThreads,9,3,0
MuMech,TransferCalculator,IsBetter,3,1,4
MuMech,TransferCalculator,CalcLambertDVs,16,1,4
MuMech,TransferCalculator,ComputeDeltaV,29,6,1
MuMech,TransferCalculator,JobFinished,34,7,0
MuMech,TransferCalculator,TakeDateIndex,1,1,0
MuMech,TransferCalculator,DurationSamplesForDate,3,1,1
MuMech,TransferCalculator,DurationFromIndex,3,1,1
MuMech,TransferCalculator,DateFromIndex,3,1,1
MuMech,TransferCalculator,IntersectConePlane,40,3,5
MuMech,TransferCalculator,AngleAboutAxis,6,1,3
MuMech,TransferCalculator,ComputeEjectionManeuver,65,5,3
MuMech,TransferCalculator,DistanceToTarget,52,6,3
MuMech,TransferCalculator,OptimizeEjection,52,5,6
MuMech,AllGraphTransferCalculator,AllGraphTransferCalculator,3,1,9
MuMech,AllGraphTransferCalculator,DurationSamplesForDate,3,1,1
MuMech,MathExtensions,Sign,3,1,1
MuMech,MathExtensions,Abs,3,1,1
MuMech,MathExtensions,Abs,3,1,1
MuMech,MathExtensions,Reorder,18,6,2
MuMech,MathExtensions,Invert,3,1,1
MuMech,MathExtensions,InvertNoNaN,3,1,1
MuMech,MathExtensions,ProjectIntoPlane,3,1,2
MuMech,MathExtensions,DeltaEuler,7,1,1
MuMech,MathExtensions,Clamp,7,1,3
MuMech,MathExtensions,Clamp,7,3,3
MuMech,MathExtensions,AngleInPlane,14,2,3
MuMech,MathExtensions,Add,7,1,2
MuMech,MathExtensions,Mult,7,1,2
MuMech,MathExtensions,Conj,7,1,1
MuMech,MathExtensions,Project,4,1,2
MuMech,MathExtensions,ProjectOnPlane,3,1,2
MuMech,MathExtensions,IsFinite,3,1,1
MuMech,MathExtensions,NextGaussian,8,1,3
MuMech,MechJebAR202,OnStart,7,2,1
MuMech,MechJebAR202,FixedUpdate,3,2,0
MuMech,MechJebAR202,InitializeLights,49,8,0
MuMech,MechJebAR202,HandleLights,39,16,0
MuMech,MechJebAR202,TurnOnLight,19,4,1
MuMech,MechJebAR202,TurnOffLight,19,4,1
MuMech,MechJebCore,OnOrbitProgradeAction,3,1,1
MuMech,MechJebCore,OnOrbitRetrogradeAction,3,1,1
MuMech,MechJebCore,OnOrbitNormalAction,3,1,1
MuMech,MechJebCore,OnOrbitAntinormalAction,3,1,1
MuMech,MechJebCore,OnOrbitRadialInAction,3,1,1
MuMech,MechJebCore,OnOrbitRadialOutAction,3,1,1
MuMech,MechJebCore,OnKillRotationAction,3,1,1
MuMech,MechJebCore,OnDeactivateSmartASSAction,3,1,1
MuMech,MechJebCore,OnLandsomewhereAction,3,1,1
MuMech,MechJebCore,OnLandTargetAction,3,1,1
MuMech,MechJebCore,LandTarget,8,2,0
MuMech,MechJebCore,LandSomewhere,8,2,0
MuMech,MechJebCore,EngageSmartASSOrbitalControl,21,3,1
MuMech,MechJebCore,OnPanicAction,11,3,1
MuMech,MechJebCore,OnTranslatronOffAction,3,1,1
MuMech,MechJebCore,OnTranslatronKeepVertAction,3,1,1
MuMech,MechJebCore,OnTranslatronZeroSpeedAction,3,1,1
MuMech,MechJebCore,OnTranslatronPlusOneSpeedAction,3,1,1
MuMech,MechJebCore,OnTranslatronMinusOneSpeedAction,3,1,1
MuMech,MechJebCore,OnTranslatronToggleHSAction,19,3,1
MuMech,MechJebCore,OnAscentAPToggleAction,15,3,1
MuMech,MechJebCore,EngageTranslatronControl,21,4,1
MuMech,MechJebCore,SetTranslatronSpeed,19,3,2
MuMech,MechJebCore,CheckControlledVessel,13,4,0
MuMech,MechJebCore,GetImportance,10,2,0
MuMech,MechJebCore,CompareTo,4,2,1
MuMech,MechJebCore,GetComputerModule,10,3,0
MuMech,MechJebCore,GetComputerModules,8,2,0
MuMech,MechJebCore,GetDisplayModules,7,2,1
MuMech,MechJebCore,GetComputerModule,3,1,1
MuMech,MechJebCore,AddComputerModule,4,1,1
MuMech,MechJebCore,ClearModulesCache,4,1,0
MuMech,MechJebCore,AddComputerModuleLater,6,1,1
MuMech,MechJebCore,LoadDelayedModules,8,2,0
MuMech,MechJebCore,RemoveComputerModule,4,1,1
MuMech,MechJebCore,ReloadAllComputerModules,11,3,0
MuMech,MechJebCore,OnStart,39,6,1
MuMech,MechJebCore,OnActive,13,2,0
MuMech,MechJebCore,OnInactive,13,2,0
MuMech,MechJebCore,OnAwake,14,2,0
MuMech,MechJebCore,FixedUpdate,53,9,0
MuMech,MechJebCore,NeedToSave,10,2,0
MuMech,MechJebCore,Update,63,12,0
MuMech,MechJebCore,LoadComputerModules,71,10,0
MuMech,MechJebCore,OnLoad,126,13,1
MuMech,MechJebCore,OnSave,73,9,1
MuMech,MechJebCore,OnDestroy,30,5,0
MuMech,MechJebCore,OnFlyByWire,10,2,1
MuMech,MechJebCore,Drive,23,4,1
MuMech,MechJebCore,CheckFlightCtrlState,16,8,1
MuMech,MechJebCore,OnShowGUI,3,1,0
MuMech,MechJebCore,OnHideGUI,3,1,0
MuMech,MechJebCore,OnGUI,32,6,0
MuMech,MechJebCore,AddToPostDrawQueue,3,1,1
MuMech,MechJebCore,GetInfo,3,1,0
MuMech,MechJebCore,PreventClickthrough,11,3,0
MuMech,MechJebCore,LockControl,11,3,0
MuMech,MechJebCore,UnlockControl,3,1,1
MuMech,MechJebCore,UnlockControl,11,3,0
MuMech,MechJebCore,print,3,1,1
MuMech,MechJebModuleAirplaneAutopilot,MechJebModuleAirplaneAutopilot,3,1,1
MuMech,MechJebModuleAirplaneAutopilot,OnStart,6,1,1
MuMech,MechJebModuleAirplaneAutopilot,OnModuleEnabled,6,3,0
MuMech,MechJebModuleAirplaneAutopilot,OnModuleDisabled,6,2,0
MuMech,MechJebModuleAirplaneAutopilot,EnableHeadingHold,6,1,0
MuMech,MechJebModuleAirplaneAutopilot,DisableHeadingHold,4,1,0
MuMech,MechJebModuleAirplaneAutopilot,EnableSpeedHold,8,2,0
MuMech,MechJebModuleAirplaneAutopilot,DisableSpeedHold,6,2,0
MuMech,MechJebModuleAirplaneAutopilot,EnableVertSpeedHold,6,2,0
MuMech,MechJebModuleAirplaneAutopilot,DisableVertSpeedHold,5,2,0
MuMech,MechJebModuleAirplaneAutopilot,EnableAltitudeHold,10,3,0
MuMech,MechJebModuleAirplaneAutopilot,DisableAltitudeHold,6,2,0
MuMech,MechJebModuleAirplaneAutopilot,fixVertSpeed,13,5,1
MuMech,MechJebModuleAirplaneAutopilot,fixPIDfromSpeed,6,2,1
MuMech,MechJebModuleAirplaneAutopilot,UpdatePID,15,1,0
MuMech,MechJebModuleAirplaneAutopilot,Drive,57,9,1
MuMech,MechJebModuleAirplaneGuidance,MechJebModuleAirplaneGuidance,2,1,1
MuMech,MechJebModuleAirplaneGuidance,WindowGUI,217,46,1
MuMech,MechJebModuleAirplaneGuidance,WindowOptions,3,1,0
MuMech,MechJebModuleAirplaneGuidance,GetName,3,1,0
MuMech,MechJebModuleAscentAutopilot,MechJebModuleAscentAutopilot,1,1,1
MuMech,MechJebModuleAscentAutopilot,doWiring,5,1,0
MuMech,MechJebModuleAscentAutopilot,OnLaunch,4,1,1
MuMech,MechJebModuleAscentAutopilot,OnStart,4,1,1
MuMech,MechJebModuleAscentAutopilot,FixupLaunchStart,5,2,0
MuMech,MechJebModuleAscentAutopilot,OnModuleEnabled,13,2,0
MuMech,MechJebModuleAscentAutopilot,OnModuleDisabled,10,3,0
MuMech,MechJebModuleAscentAutopilot,StartCountdown,5,1,1
MuMech,MechJebModuleAscentAutopilot,OnFixedUpdate,19,5,0
MuMech,MechJebModuleAscentAutopilot,Drive,15,3,1
MuMech,MechJebModuleAscentAutopilot,DriveDeployableComponents,20,5,1
MuMech,MechJebModuleAscentAutopilot,DrivePrelaunch,31,6,1
MuMech,MechJebModuleAscentAutopilot,DriveAscent,19,5,1
MuMech,MechJebModuleAscentAutopilot,DriveCircularizationBurn,42,7,1
MuMech,MechJebModuleAscentAutopilot,disablePathModulesOtherThan,7,3,1
MuMech,MechJebModuleAscentAutopilot,enablePathModules,6,2,2
MuMech,MechJebModuleAscentAutopilot,ascentPathForType,12,3,1
MuMech,MechJebModuleAscentAutopilot,ascentMenuForType,6,2,1
MuMech,MechJebModuleAscentMenuBase,MechJebModuleAscentMenuBase,1,1,1
MuMech,MechJebModuleAscentBase,MechJebModuleAscentBase,1,1,1
MuMech,MechJebModuleAscentBase,DriveAscent,0,1,1
MuMech,MechJebModuleAscentBase,timedLaunchHook,3,1,0
MuMech,MechJebModuleAscentBase,OnModuleEnabled,4,1,0
MuMech,MechJebModuleAscentBase,OnModuleDisabled,6,2,0
MuMech,MechJebModuleAscentBase,ThrottleToRaiseApoapsis,25,3,2
MuMech,MechJebModuleAscentBase,srfvelPitch,3,1,0
MuMech,MechJebModuleAscentBase,srfvelHeading,3,1,0
MuMech,MechJebModuleAscentBase,attitudeTo,4,1,1
MuMech,MechJebModuleAscentBase,attitudeTo,62,8,2
MuMech,LaunchTiming,TimeToPhaseAngle,22,4,4
MuMech,LaunchTiming,TimeToPlane,18,4,5
MuMech,MechJebModuleAscentClassic,MechJebModuleAscentClassic,1,1,1
MuMech,MechJebModuleAscentClassic,OnModuleEnabled,4,1,0
MuMech,MechJebModuleAscentClassic,OnModuleDisabled,3,1,0
MuMech,MechJebModuleAscentClassic,VerticalAscentEnd,3,1,0
