Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MuMech.AttitudeControllers,BaseAttitudeController,1,12,0,0,11,46,18,3,0,1,2,4,MuMech.Pass' MuMech.MechJebModuleAttitudeController,MuMech.MechJebModuleAttitudeController' MuMech.AttitudeControllers.KosAttitudeController' MuMech.AttitudeControllers.MJAttitudeController' MuMech.AttitudeControllers.HybridController
MuMech.AttitudeControllers,HybridController,24,9,1,7,6,188,15,0,1,0.22,8,1,MuMech.AttitudeControllers.BaseAttitudeController' MuMech.AttitudeControllers.PIDLoop' MuMech.AttitudeControllers.TorquePI' MuMech.Pass' MuMech.EditableDoubleMult' MuMech.EditableDouble' MuMech.MechJebModuleAttitudeController' MuMech.MuUtils,MuMech.MechJebModuleAttitudeController
MuMech.AttitudeControllers,KosAttitudeController,22,9,1,6,6,150,17,0,1,0.22,8,1,MuMech.AttitudeControllers.BaseAttitudeController' MuMech.AttitudeControllers.PIDLoop' MuMech.AttitudeControllers.TorquePI' MuMech.Pass' MuMech.EditableDoubleMult' MuMech.EditableDouble' MuMech.MechJebModuleAttitudeController' MuMech.MuUtils,MuMech.MechJebModuleAttitudeController
MuMech.AttitudeControllers,MJAttitudeController,25,10,0,23,10,315,20,0,1,0.2,7,1,MuMech.AttitudeControllers.BaseAttitudeController' MuMech.Pass' MuMech.EditableDouble' MuMech.GuiUtils' MuMech.MechJebModuleAttitudeController' MuMech.MuUtils' MuMech.PIDControllerV3,MuMech.MechJebModuleAttitudeController
MuMech.AttitudeControllers,PIDLoop,2,6,16,0,6,115,17,0,0,0.83,0,3,,MuMech.AttitudeControllers.TorquePI' MuMech.AttitudeControllers.KosAttitudeController' MuMech.AttitudeControllers.HybridController
MuMech.AttitudeControllers,TorquePI,2,3,5,0,3,43,3,0,0,1,2,2,MuMech.AttitudeControllers.PIDLoop' MuMech.MovingAverage,MuMech.AttitudeControllers.HybridController' MuMech.AttitudeControllers.KosAttitudeController
MuMech,AutopilotModule,1,4,3,0,4,57,6,1,1,0.5,3,2,MuMech.AutopilotStep' MuMech.ComputerModule' MuMech.MechJebCore,MuMech.MechJebModuleLandingAutopilot' MuMech.MechJebCore
MuMech,AutopilotStep,1,3,5,1,3,16,3,9,0,1,2,10,MuMech.MechJebCore' MuMech.VesselState,Landing.DecelerationBurn' Landing.LowDeorbitBurn' Landing.KillHorizontalVelocity' Landing.CoastToDeceleration' Landing.DeorbitBurn' Landing.CourseCorrection' Landing.FinalDescent' MuMech.AutopilotModule' Landing.UntargetedDeorbit' Landing.PlaneChange
MuMech,CelestialBodyExtensions,0,6,0,0,6,56,11,0,0,-1,0,0,,
MuMech,CompatibilityChecker,1,6,0,0,5,170,16,0,0,0.5,0,0,,
MuMech,ComputerModule,11,19,4,10,19,180,36,27,0,0.95,4,30,MuMech.Pass' MuMech.UserPool' MuMech.MechJebCore' MuMech.VesselState,MuMech.AutopilotModule' MuMech.MechJebModuleAirplaneAutopilot' MuMech.MechJebModuleAscentAutopilot' MuMech.MechJebModuleAscentBase' MuMech.MechJebModuleAttitudeController' MuMech.UserPool' MuMech.MechJebModuleDeployableController' MuMech.MechJebModuleDebugArrows' MuMech.MechJebModuleFlightRecorder' MuMech.MechJebModuleDockingAutopilot' MuMech.DisplayModule' MuMech.MechJebModuleLogicalStageTracking' MuMech.MechJebModuleLandingPredictions' MuMech.MechJebModuleNodeExecutor' MuMech.MechJebModuleRCSBalancer' MuMech.MechJebModuleGuidanceController' MuMech.MechJebModuleRendezvousAutopilot' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleRCSController' MuMech.MechJebModuleRoverController' MuMech.MechJebModuleStageStats' MuMech.MechJebModuleTargetController' MuMech.MechJebModuleSpaceplaneAutopilot' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleCustomWindowEditor' MuMech.ModExtensionDemo' MuMech.MechJebModuleWarpController' MuMech.MechJebModuleThrustController' MuMech.MechJebModuleAscentNavBall' MuMech.MechJebCore
