Design smell,Namespace,Class,File,Cause
Feature Envy,MuMech.AttitudeControllers,HybridController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AttitudeControllers\HybridController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PhiVector which is more interested in members of the type: MechJebModuleAttitudeController
Unutilized Abstraction,MuMech,CelestialBodyExtensions,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\CelestialBodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MuMech,CompatibilityChecker,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\CompatibilityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MuMech,ComputerModule,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ComputerModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Feature Envy,MuMech,SimulatedPart,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FlyingSim\SimulatedPart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyDragCubesList which is more interested in members of the type: SimCurves
Unnecessary Abstraction,MuMech,DragCubePool,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FlyingSim\SimulatedPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _Instance
Unnecessary Abstraction,MuMech,IEditable,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GuiUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text
Duplicate Abstraction,MuMech,IEditable,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GuiUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEditable (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GuiUtils.cs' [500' 535])' MechJebWaypoint (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs' [364' 399])
Unutilized Abstraction,MuMech,ColorPickerHSV,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GuiUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MuMech,InstallChecker,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\InstallChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MuMech,LambertSolver,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\LambertSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Unnecessary Abstraction,MuMech,OptimizerData,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Maneuver\TransferCalculator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' target_body' initial_orbit' target_orbit' UT_arrival' failed
Unutilized Abstraction,MuMech,MathExtensions,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MuMech,MechJebAR202,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebAR202.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MuMech,MechJebModuleAscentAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ascentPathForType which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleAscentBase,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: srfvelPitch which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleAscentBase,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: srfvelHeading which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleAscentBase,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: attitudeTo which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleAscentClassic,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentClassic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DriveGravityTurn which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleAttitudeController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAttitudeController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: attitudeGetReferenceRotation which is more interested in members of the type: VesselState
Unnecessary Abstraction,MuMech,CustomWindowPresets,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' presets
Unnecessary Abstraction,MuMech,Preset,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' sharingString
Unnecessary Abstraction,MuMech,Box3d,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDockingAutopilot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' center' size
Feature Envy,MuMech,MechJebModuleFlightRecorderGraph,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorderGraph.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawnStages which is more interested in members of the type: MechJebModuleFlightRecorder
Feature Envy,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LocalTWR which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThrottleTWR which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCoordinateString which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TargetTimeToClosestApproach which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LatLonClipbardCopy which is more interested in members of the type: VesselState
