Implementation smell,Namespace,Class,File,Method,Description
Long Method,MuMech.AttitudeControllers,MJAttitudeController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AttitudeControllers\MJAttitudeController.cs,GUI,The method has 134 lines of code.
Long Method,MuMech,FuelNode,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FuelFlowSimulation.cs,AssignDecoupledInStage,The method has 179 lines of code.
Long Method,MuMech,GoodingSolver,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GoodingSolver.cs,XLAMB,The method has 119 lines of code.
Long Method,MuMech,GoodingSolver,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GoodingSolver.cs,TLAMB,The method has 154 lines of code.
Long Method,MuMech,LambertSolver,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\LambertSolver.cs,Solve,The method has 107 lines of code.
Long Method,MuMech,OperationAdvancedTransfer,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Maneuver\OperationAdvancedTransfer.cs,DoPorkchopGui,The method has 105 lines of code.
Long Method,MuMech,TimeSelector,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Maneuver\TimeSelector.cs,ComputeManeuverTime,The method has 104 lines of code.
Long Method,MuMech,MechJebCore,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebCore.cs,OnLoad,The method has 126 lines of code.
Long Method,MuMech,MechJebModuleAirplaneGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAirplaneGuidance.cs,WindowGUI,The method has 217 lines of code.
Long Method,MuMech,MechJebModuleAscentGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleAscentGuidance.cs,WindowGUI,The method has 425 lines of code.
Long Method,MuMech,MechJebModuleCustomWindowEditor,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,WindowGUI,The method has 112 lines of code.
Long Method,MuMech,MechJebModuleDebugArrows,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDebugArrows.cs,OnUpdate,The method has 106 lines of code.
Long Method,MuMech,DebugArrow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDebugArrows.cs,CreateCone,The method has 159 lines of code.
Long Method,MuMech,MechJebModuleFlightRecorderGraph,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorderGraph.cs,WindowGUI,The method has 320 lines of code.
Long Method,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,AllStageStats,The method has 112 lines of code.
Long Method,MuMech,MechJebModuleLandingGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,WindowGUI,The method has 102 lines of code.
Long Method,MuMech,MechJebModuleLandingGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,InitLandingSitesList,The method has 107 lines of code.
Long Method,MuMech,MechJebModuleManeuverPlanner,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleManeuverPlanner.cs,WindowGUI,The method has 148 lines of code.
Long Method,MuMech,MechJebModuleMenu,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,SetupToolBarButtons,The method has 105 lines of code.
Long Method,MuMech,MechJebModuleNodeEditor,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleNodeEditor.cs,WindowGUI,The method has 186 lines of code.
Long Method,MuMech,MechJebModuleRendezvousAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRendezvousAutopilot.cs,Drive,The method has 184 lines of code.
