Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuthWebFlowExample,MvcApplication,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Controllers,ProductsController,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Controllers\ProductsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Controllers,SessionsController,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Controllers\SessionsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Filters,OAuthAttribute,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Filters\OAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Helpers,JsonHelper,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Helpers\JsonHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Helpers,SnakeCaseModelBinder,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Helpers\SnakeCaseModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Helpers,SnakeCasePropertyDescriptor,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Helpers\SnakeCasePropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthWebFlowExample.Helpers,StringExtensions,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuthWebFlowExample.Models,ApiUser,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\ApiUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' RefreshToken' Expires' Username
Unnecessary Abstraction,OAuthWebFlowExample.Models,Product,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ItemName' ItemNumber' Price
Unnecessary Abstraction,OAuthWebFlowExample.Models,ProductList,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\ProductList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' NextPage' PreviousPage' Products' CurrentPage
Unnecessary Abstraction,OAuthWebFlowExample.Models,VerifyRequestBody,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\VerifyRequestBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' AuthId' Signature
Broken Modularization,OAuthWebFlowExample.Models,CallbackInput,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\CallbackInput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthId' Code' R' Error' ErrorReason' ErrorDescription
Broken Modularization,OAuthWebFlowExample.Models,ProductList,D:\newReposJune17\americommerce_ac-rest-api\examples\csharp\OAuthWebFlowExample\OAuthWebFlowExample\Models\ProductList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalCount' NextPage' PreviousPage' Products' CurrentPage
