Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthWebFlowExample,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,OAuthWebFlowExample.MvcApplication
OAuthWebFlowExample,MvcApplication,0,1,0,0,0,9,1,0,0,-1,1,0,OAuthWebFlowExample.RouteConfig,
OAuthWebFlowExample.Controllers,ProductsController,0,1,0,0,1,21,2,0,0,-1,2,0,OAuthWebFlowExample.Models.ApiUser' OAuthWebFlowExample.Models.ProductList,
OAuthWebFlowExample.Controllers,SessionsController,0,4,0,0,3,51,4,0,0,-1,3,0,OAuthWebFlowExample.Models.VerifyRequestBody' OAuthWebFlowExample.Models.ApiUser' OAuthWebFlowExample.Models.CallbackInput,
OAuthWebFlowExample.Filters,OAuthAttribute,0,1,0,0,1,20,2,0,0,-1,0,0,,
OAuthWebFlowExample.Helpers,JsonHelper,2,3,0,0,2,22,3,0,0,0,1,0,OAuthWebFlowExample.Helpers.SnakeCaseContractResolver,
OAuthWebFlowExample.Helpers,SnakeCaseModelBinder,0,1,0,0,0,18,4,0,0,-1,0,0,,
OAuthWebFlowExample.Helpers,SnakeCasePropertyDescriptor,0,6,4,0,6,41,6,0,0,-1,0,0,,
OAuthWebFlowExample.Helpers,SnakeCaseContractResolver,0,1,0,0,0,7,1,0,0,-1,0,1,,OAuthWebFlowExample.Helpers.JsonHelper
OAuthWebFlowExample.Helpers,StringExtensions,0,1,0,0,1,33,8,0,0,-1,0,0,,
OAuthWebFlowExample.Models,ApiUser,0,0,4,0,0,7,0,0,0,-1,0,2,,OAuthWebFlowExample.Controllers.ProductsController' OAuthWebFlowExample.Controllers.SessionsController
OAuthWebFlowExample.Models,CallbackInput,0,0,6,0,0,9,0,0,0,-1,0,1,,OAuthWebFlowExample.Controllers.SessionsController
OAuthWebFlowExample.Models,Product,0,0,4,0,0,7,0,0,0,-1,0,0,,
OAuthWebFlowExample.Models,ProductList,0,0,5,0,0,8,0,0,0,-1,0,1,,OAuthWebFlowExample.Controllers.ProductsController
OAuthWebFlowExample.Models,VerifyRequestBody,0,0,3,0,0,6,0,0,0,-1,0,1,,OAuthWebFlowExample.Controllers.SessionsController
