Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OperationsDashboardAddIns,StatisticsSummary,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\StatisticsSummary.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OperationsDashboardAddIns,JobStatus,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' Results
Unnecessary Abstraction,OperationsDashboardAddIns,OutputProfile,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Datatype' FeatureSet
Unutilized Abstraction,OperationsDashboardAddIns,GPFeatureRecordSet,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OperationsDashboardAddIns,Features,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' Geometry
Unutilized Abstraction,OperationsDashboardAddIns,Features,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OperationsDashboardAddIns,Attributes,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OperationsDashboardAddIns,Shape,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Paths
Unutilized Abstraction,OperationsDashboardAddIns,Shape,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProfileLine
Unnecessary Abstraction,OperationsDashboardAddIns,Token,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unnecessary Abstraction,OperationsDashboardAddIns,SpatialReference,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WKID' LatestWkid
Unutilized Abstraction,OperationsDashboardAddIns,SpatialReference,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OperationsDashboardAddIns,Fields,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Datatype' Alias
Unutilized Abstraction,OperationsDashboardAddIns,Fields,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OperationsDashboardAddIns.Properties,Settings,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,OperationsDashboardAddIns,GPFeatureRecordSet,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayFieldName' GeometryType' SpatialReference' Fields' Features' ExceededTransferLimit' HasZ' HasM
Broken Modularization,OperationsDashboardAddIns,Attributes,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OID' PourPTId' Description' DataResolution' LengthKm' ShapeLength
