Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OperationsDashboardAddIns,StatisticsSummary,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\StatisticsSummary.xaml.cs,CalculateOneStatistic,Cyclomatic complexity of the method is 8
Long Parameter List,OperationsDashboardAddIns.Config,ProfileGraphFromMapDialog,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Config\ProfileGraphFromMapDialog.xaml.cs,ProfileGraphFromMapDialog,The method has 6 parameters.
Long Parameter List,OperationsDashboardAddIns.Config,StatisticsSummaryDialog,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Config\StatisticsSummaryDialog.xaml.cs,StatisticsSummaryDialog,The method has 8 parameters.
Long Statement,OperationsDashboardAddIns.Config,StatisticsSummaryDialog,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Config\StatisticsSummaryDialog.xaml.cs,IsValidField,The length of the statement  "	if (field.Type == client.Field.FieldType.Double || field.Type == client.Field.FieldType.Integer || field.Type == client.Field.FieldType.Single || field.Type == client.Field.FieldType.SmallInteger) { " is 198.
Long Statement,OperationsDashboardAddIns,ProfileGraphFromFeature,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\ProfileGraphFromFeature.cs,Execute,The length of the statement  "	ProfileGraphFromMap profileWidget = OperationsDashboard.Instance.Widgets.FirstOrDefault (w => w.GetType () == typeof(ProfileGraphFromMap)) as ProfileGraphFromMap; " is 162.
Long Statement,OperationsDashboardAddIns,ProfileGraphFromFeature,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\ProfileGraphFromFeature.cs,Execute,The length of the statement  "		MessageBox.Show ("Add the Profile Graph Widget to the view to execute this feature action"' "Profile Graph Widget Required"); " is 125.
Long Statement,OperationsDashboardAddIns,FlickrMapToolbar,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\FlickrMapToolbar.xaml.cs,OnActivated,The length of the statement  "	searchOps.Extras = PhotoSearchExtras.AllUrls | PhotoSearchExtras.Description | PhotoSearchExtras.Geo | PhotoSearchExtras.OwnerName; " is 131.
Long Statement,OperationsDashboardAddIns,FlickrMapToolbar,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\FlickrMapToolbar.xaml.cs,SearchFlikr_Click,The length of the statement  "				//To avoid copy right infringement' we only pass the placeholder image's path instead of the photo's actual URL to PhotoInfo " is 124.
Long Statement,OperationsDashboardAddIns,FlickrMapToolbar,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\FlickrMapToolbar.xaml.cs,SearchFlikr_Click,The length of the statement  "				photoInfos.Add (new PhotoInfo (@"pack://application:'''/OperationsDashboardAddIns;component/Images/PhotoPlaceHolder.png"' photoLocation)); " is 138.
Long Statement,OperationsDashboardAddIns,FlickrMapToolbar,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\FlickrMapToolbar.xaml.cs,graphicsLayer_MouseEnter,The length of the statement  "	var photoInfo = photoInfos.FirstOrDefault (pi => pi.Location.X == (pushpin.Geometry as MapPoint).X && pi.Location.Y == (pushpin.Geometry as MapPoint).Y); " is 153.
Long Statement,OperationsDashboardAddIns,StatisticsSummary,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\StatisticsSummary.xaml.cs,Configure,The length of the statement  "	Config.StatisticsSummaryDialog dialog = new Config.StatisticsSummaryDialog (Caption' DataSourceId' Field' Statistics' LeadingText' TrailingText) { " is 146.
Long Statement,OperationsDashboardAddIns,StatisticsSummary,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\StatisticsSummary.xaml.cs,OnRefresh,The length of the statement  "		//If the map widget is not null (i.e. the data source is a standalone datasource)' enable the Use Current Map Extent checkbox " is 125.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,GetProfileLine,The length of the statement  "		string additonalParams = "&ProfileIDField=" + oidField + "&DEMResolution=FINEST&MaximumSampleDistance=10&MaximumSampleDistanceUnits=Kilometers&returnZ=true&returnM=true&env%3AoutSR=102100&env%3AprocessSR=102100&f=json"; " is 219.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,GetProfileLine,The length of the statement  "		string profileServiceUrl = string.Format ("{0}submitJob?token={1}&InputLineFeatures={2}{3}"' requestUrlBase' _token.AccessToken' InputLineFeatures' additonalParams); " is 165.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,GetProfileLine,The length of the statement  "		while (_jobStatus.Status.Contains ("Executing") || _jobStatus.Status.Contains ("esriJobWaiting") || _jobStatus.Status.Contains ("Submitted")) { " is 143.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,GetProfileLine,The length of the statement  "		#region The job has successfully completed. Use the jobId to retrieve the result' then use the result to create a profile line " is 126.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,GetProfileLine,The length of the statement  "			string resultsUrl = string.Format ("{0}jobs/{1}/results/OutputProfile?returnZ=true&returnM=true&f=pjson&token={2}"' requestUrlBase' _jobStatus.Id' _token.AccessToken); " is 167.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,CreateInputLineFeaturesJson,The length of the statement  "	json += CreatePair ("spatialReference"' ObjectBegin () + CreatePair ("wkid"' "102100") + Next () + CreatePair ("latestWkid"' "3857") + ObjectEnd ()); " is 149.
Long Statement,OperationsDashboardAddIns,ProfileService,C:\repos\TifPun_profileGraph-SearchFlickr-MultiSummary-opsdashboard-addin\OperationsDashboardAddIns\Utility\ProfileService.cs,CreateInputLineFeaturesJson,The length of the statement  "	json += CreatePair ("fields"' ArrayBegin () + ObjectBegin () + CreatePair ("name"' AddDoubleQuotes (oidField)) + Next () + CreatePair ("type"' AddDoubleQuotes ("esriFieldTypeOID")) + ObjectEnd () + Next () + ObjectBegin () + CreatePair ("name"' AddDoubleQuotes (lengthField)) + Next () + CreatePair ("type"' AddDoubleQuotes ("esriFieldTypeDouble")) + ObjectEnd () + ArrayEnd ()); " is 379.
