Implementation smell,Namespace,Class,File,Method,Description
Long Method,TUIO,TuioClient,C:\repos\mkalten_TUIO11_NET\TUIO\TuioClient.cs,processMessage,The method has 437 lines of code.
Complex Method,OSC.NET,OSCMessage,C:\repos\mkalten_TUIO11_NET\OSC.NET\OSCMessage.cs,pack,Cyclomatic complexity of the method is 10
Complex Method,OSC.NET,OSCMessage,C:\repos\mkalten_TUIO11_NET\OSC.NET\OSCMessage.cs,Unpack,Cyclomatic complexity of the method is 11
Complex Method,OSC.NET,OSCMessage,C:\repos\mkalten_TUIO11_NET\OSC.NET\OSCMessage.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,TUIO,TuioClient,C:\repos\mkalten_TUIO11_NET\TUIO\TuioClient.cs,processMessage,Cyclomatic complexity of the method is 109
Long Parameter List,TUIO,TuioContainer,C:\repos\mkalten_TUIO11_NET\TUIO\TuioContainer.cs,update,The method has 6 parameters.
Long Parameter List,TUIO,TuioContainer,C:\repos\mkalten_TUIO11_NET\TUIO\TuioContainer.cs,update,The method has 5 parameters.
Long Parameter List,TUIO,TuioCursor,C:\repos\mkalten_TUIO11_NET\TUIO\TuioCursor.cs,TuioCursor,The method has 5 parameters.
Long Parameter List,TUIO,TuioObject,C:\repos\mkalten_TUIO11_NET\TUIO\TuioObject.cs,TuioObject,The method has 6 parameters.
Long Parameter List,TUIO,TuioObject,C:\repos\mkalten_TUIO11_NET\TUIO\TuioObject.cs,TuioObject,The method has 5 parameters.
Long Parameter List,TUIO,TuioObject,C:\repos\mkalten_TUIO11_NET\TUIO\TuioObject.cs,update,The method has 9 parameters.
Long Parameter List,TUIO,TuioObject,C:\repos\mkalten_TUIO11_NET\TUIO\TuioObject.cs,update,The method has 8 parameters.
Long Parameter List,TUIO,TuioBlob,C:\repos\mkalten_TUIO11_NET\TUIO\TuioBlob.cs,TuioBlob,The method has 9 parameters.
Long Parameter List,TUIO,TuioBlob,C:\repos\mkalten_TUIO11_NET\TUIO\TuioBlob.cs,TuioBlob,The method has 8 parameters.
Long Parameter List,TUIO,TuioBlob,C:\repos\mkalten_TUIO11_NET\TUIO\TuioBlob.cs,update,The method has 12 parameters.
Long Parameter List,TUIO,TuioBlob,C:\repos\mkalten_TUIO11_NET\TUIO\TuioBlob.cs,update,The method has 11 parameters.
Long Parameter List,TUIO,TuioBlob,C:\repos\mkalten_TUIO11_NET\TUIO\TuioBlob.cs,update,The method has 7 parameters.
