Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpMTProto,MTProtoClientBuilder,9,7,0,1,3,82,7,0,1,0.29,22,1,SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Services.IEncryptionServices' SharpMTProto.Services.IHashServices' SharpMTProto.Authentication.IKeyChain' SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Services.IMessageIdGenerator' SharpMTProto.Services.INonceGenerator' SharpMTProto.Transport.IClientTransportFactory' SharpMTProto.Transport.ClientTransportFactory' SharpMTProto.Services.MessageIdGenerator' SharpMTProto.Services.HashServices' SharpMTProto.Services.EncryptionServices' SharpMTProto.Services.RandomGenerator' SharpMTProto.Messaging.MessageCodec' SharpMTProto.Authentication.KeyChain' SharpMTProto.Services.NonceGenerator' SharpMTProto.Annotations.NotNullAttribute' SharpMTProto.MTProtoClientConnection' SharpMTProto.Transport.IClientTransportConfig' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.IMTProtoClientConnection' SharpMTProto.Authentication.IAuthKeyNegotiator,SharpMTProto.Tests.MTProtoClientBuilderFacts
SharpMTProto,ConnectionConfig,3,2,3,0,1,51,2,0,0,1,0,3,,SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClientConnection' SharpMTProto.Tests.MTProtoClientConnectionFacts
SharpMTProto,Defaults,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpMTProto.MTProtoClientConnection
SharpMTProto,ErrorCode,0,0,0,0,0,59,0,0,0,-1,0,2,,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.Tests.Messaging.Handlers.BadMsgNotificationHandlerFacts
SharpMTProto,MTProtoException,0,3,0,0,3,12,3,7,0,-1,0,0,,
SharpMTProto,InvalidResponseException,0,3,0,0,3,12,3,0,1,-1,0,0,,
SharpMTProto,InvalidMessageException,0,3,0,0,3,12,3,0,1,-1,0,0,,
SharpMTProto,CouldNotConnectException,0,3,0,0,3,13,3,0,1,-1,1,0,SharpMTProto.MTProtoConnectResult,
SharpMTProto,PublicKeyNotFoundException,0,3,0,0,2,21,4,0,1,-1,0,0,,
SharpMTProto,TransportException,0,3,0,0,3,12,3,0,1,-1,0,0,,
SharpMTProto,InvalidAuthKey,0,3,0,0,3,12,3,0,1,-1,0,0,,
SharpMTProto,RpcErrorException,0,1,1,0,1,8,1,0,1,-1,1,0,SharpMTProto.Schema.IRpcError,
SharpMTProto,IMTProtoClientConnection,0,9,6,0,0,85,9,1,1,-1,2,4,SharpMTProto.ConnectionConfig' SharpMTProto.Messaging.MessageSendingFlags,SharpMTProto.MTProtoClientBuilder' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.Tests.MTProtoClientBuilderFacts
SharpMTProto,IRemoteProcedureCaller,0,4,0,0,0,25,4,1,0,-1,0,1,,SharpMTProto.Schema.MTProtoAsyncMethods
SharpMTProto,MTProtoClient,2,3,0,0,1,30,6,0,0,0,0,0,,
SharpMTProto,MTProtoConnectionState,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpMTProto.MTProtoClientConnection
