Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpMTProto.Tests.Authentication,AuthKeyNegotiatorFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Authentication\AuthKeyNegotiatorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Authentication,KeyChainFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Authentication\KeyChainFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests,Extensions,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests,MTProtoClientBuilderFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\MTProtoBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests,MTProtoClientConnectionFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\MTProtoConnectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging.Handlers,BadMsgNotificationHandlerFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\Handlers\BadMsgNotificationHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging.Handlers,FirstRequestResponseHandlerFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\Handlers\FirstRequestResponseHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging.Handlers,MessageContainerHandlerFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\Handlers\MessageContainerHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging.Handlers,ResponseDispatcherFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\Handlers\ResponseDispatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging.Handlers,RpcResultHandlerFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\Handlers\RpcResultHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging,RequestsManagerFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\RequestsManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Messaging,MessageCodecFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Messaging\MessageCodecFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Services,EncryptionServicesFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Services\EncryptionServicesFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Tests.Transport,TcpClientTransportFacts,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\Transport\TcpClientTransportFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Tests.TestObjects,TestRequest,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestId
Unnecessary Abstraction,SharpMTProto.Tests.TestObjects,ITestResponse,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestId
Unnecessary Abstraction,SharpMTProto.Tests.TestObjects,TestResponseEx,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestId' TestText' TestText2
Unnecessary Abstraction,SharpMTProto.Tests.TestObjects,ITestResponse2,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' City
Unnecessary Abstraction,SharpMTProto.Tests.TestObjects,TestResponse2,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' City
Broken Modularization,SharpMTProto.Tests,TestData,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TestPublicKeys' ReqPQ' ResPQ' ReqDHParams' ServerDHParams' AuthKey' EncryptedData' ServerDHParamsOkEncryptedAnswer' ServerDHInnerDataWithHash' SetClientDHParamsEncryptedData' SetClientDHParams' DhGenOk' ClientDHInnerDataWithHash' TmpAesKey' TmpAesIV' GB' B' G' GA' P' InitialSalt
Cyclically-dependent Modularization,SharpMTProto.Tests.TestObjects,ITestResponse,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpMTProto.Tests.TestObjects.ITestResponse' SharpMTProto.Tests.TestObjects.TestResponse
Cyclically-dependent Modularization,SharpMTProto.Tests.TestObjects,TestResponseEx,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpMTProto.Tests.TestObjects.TestResponseEx' SharpMTProto.Tests.TestObjects.ITestResponse
Cyclically-dependent Modularization,SharpMTProto.Tests.TestObjects,ITestResponse2,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpMTProto.Tests.TestObjects.ITestResponse2' SharpMTProto.Tests.TestObjects.TestResponse2
Cyclically-dependent Modularization,SharpMTProto.Tests.TestObjects,TestResponse,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpMTProto.Tests.TestObjects.TestResponse' SharpMTProto.Tests.TestObjects.ITestResponse' SharpMTProto.Tests.TestObjects.TestResponseEx
Cyclic Hierarchy,SharpMTProto.Tests.TestObjects,ITestResponse,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestResponse
Cyclic Hierarchy,SharpMTProto.Tests.TestObjects,ITestResponse,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestResponseEx
Cyclic Hierarchy,SharpMTProto.Tests.TestObjects,ITestResponse2,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Tests.NET45\TestObjects\TestSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestResponse2
