Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * no extra condition for g = 4; p mod 5 = 1 or 4 for g = 5; p mod 24 = 19 or 23 for g = 6; and p mod 7 = 3' 5 or 6 for g = 7." is 125.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * After g and p have been checked by the client' it makes sense to cache the result' so as not to repeat lengthy computations in future." is 136.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * Server changes these values rarely' thus one usually has to put the current value of server's dh_prime into such a table." is 123.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * C71CAEB9C6B1C9048E6C522F70F13F73980D40238E3E21C14934D037563D930F48198A0AA7C14058229493D22530F4DBFA336F6E0AC925139543AED44CCE7C3720FD51" is 136.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * F69458705AC68CD4FE6B6B13ABDC9746512969328454F18FAF8C595F642477FE96BB2A941D5BCD1D4AC8CC49880708FA9B378E3C4F3A9060BEE67CF9A4A4A695811051" is 136.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 * 907E162753B56B0F6B410DBA74D8A84B2A14B3144E0EF1284754FD17ED950D5965B4B9DD46582DB1178D169C6BC465B0D6FF9CA3928FEF5B9AE4E418FC15E83EBEA0F8" is 136.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "                 ****************************************************************************************************************************************/ " is 137.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The length of the statement  "			Log.Debug (string.Format ("DH data: B={0}' G={1}' GB={2}' P={3}' S={4}."' b.ToHexString ()' g.ToHexString ()' dhOutParams.GB.ToHexString ()' p.ToHexString ()' authKey.ToHexString ())); " is 184.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CheckNonce,The length of the statement  "		throw new InvalidResponseException (string.Format ("Expected nonce {0:X16} differs from the actual nonce {1:X16}."' expectedNonce' actualNonce)); " is 145.
Long Statement,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,ComputeTmpAesKeyAndIV,The length of the statement  "	// tmp_aes_iv := substr (SHA1(server_nonce + new_nonce)' 12' 8) + SHA1(new_nonce + new_nonce) + substr (new_nonce' 0' 4); " is 121.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * 16: msg_id too low (most likely' client time is wrong; it would be worthwhile to synchronize it using msg_id notifications" is 124.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             *     and re-send the original message with the “correct” msg_id or wrap it in a container with a new msg_id if the original" is 124.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * 17: msg_id too high (similar to the previous case' the client time has to be synchronized' and the message re-sent with the correct msg_id)" is 141.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * 32: msg_seqno too low (the server has already received a message with a lower msg_id but with either a higher or an equal and odd seqno)" is 138.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * 33: msg_seqno too high (similarly' there is a message with a higher msg_id but with either a lower or an equal and odd seqno)" is 127.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * 48: incorrect server salt (in this case' the bad_server_salt response is received with the correct salt' and the message is to be re-sent with it)" is 148.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * The intention is that error_code values are grouped (error_code >> 4): for example' the codes 0x40 - 0x4f correspond to errors in container decomposition." is 156.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * Important: if server_salt has changed on the server or if client time is incorrect' any query will result in a notification in the above format." is 146.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * The client must check that it has' in fact' recently sent a message with the specified msg_id' and if that is the case'" is 121.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * update its time correction value (the difference between the client’s and the server’s clocks) and the server salt based on msg_id" is 132.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "             * In the meantime' the original message (the one that caused the error message to be returned) must also be re-sent with a better msg_id and/or server_salt." is 156.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "	Log.Warning (string.Format ("Bad message notification received with error code: {0} ({1})."' response.ErrorCode' errorCode)); " is 125.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "		Log.Warning (string.Format ("Bad message (MsgId: 0x{0:X}) was found' but message sequence number is not the same ({1}) as server expected ({2}). Ignored."' response.BadMsgId' request.Message.Seqno' response.BadMsgSeqno)); " is 221.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "			Log.Warning (string.Format ("Error code must be '{0}' for a BadServerSalt notification' but found '{1}'."' ErrorCode.IncorrectServerSalt' errorCode)); " is 150.
Long Statement,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The length of the statement  "		Log.Debug (string.Format ("Bad server salt was in outgoing message (MsgId = 0x{0:X}' Seqno = {1}). Error code = {2}."' badServerSalt.BadMsgId' badServerSalt.BadMsgSeqno' errorCode)); " is 182.
Long Statement,SharpMTProto.Messaging.Handlers,ResponseDispatcher,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\ResponseDispatcher.cs,DispatchAsync,The length of the statement  "	IResponseHandler handler = _handlers.Where (pair => pair.Key.IsAssignableFromEx (responseType)).Select (pair => pair.Value).FirstOrDefault (); " is 142.
Long Statement,SharpMTProto.Messaging.Handlers,ResponseDispatcher,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\ResponseDispatcher.cs,DispatchAsync,The length of the statement  "			Log.WarningWithData (string.Format ("No handler found for response of type '{0}' and there is no fallback handler. Message was ignored."' responseType.Name)); " is 158.
Long Statement,SharpMTProto.Messaging.Handlers,ResponseDispatcher,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\ResponseDispatcher.cs,AddHandler,The length of the statement  "			Log.Warning (string.Format ("Prevented addition of another handler '{0}' for response of type '{1}'."' handler.GetType ()' handler.ResponseType.Name)); " is 151.
Long Statement,SharpMTProto.Messaging.Handlers,ResponseHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\ResponseHandler.cs,HandleAsync,The length of the statement  "		throw new MTProtoException (string.Format ("Expected response type to be '{0}'' but found '{1}'."' ResponseTypeInternal' responseMessage.Body.GetType ())); " is 155.
Long Statement,SharpMTProto.Messaging.Handlers,RpcResultHandler,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\RpcResultHandler.cs,HandleInternalAsync,The length of the statement  "		Log.Warning (string.Format ("Ignored response of type '{1}' for not existed request with MsgId: 0x{0:X8}."' rpcResult.ReqMsgId' result.GetType ())); " is 148.
Long Statement,SharpMTProto.Messaging,MessageCodec,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,DecodeEncryptedMessage,The length of the statement  "			throw new InvalidAuthKey (string.Format ("Message encrypted with auth key with id={0}' but auth key provided for decryption with id={1}."' authKeyId' providedAuthKeyId)); " is 170.
Long Statement,SharpMTProto.Messaging,MessageCodec,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,DecodeEncryptedMessage,The length of the statement  "		throw new InvalidMessageException (string.Format ("Expected message key to be {0}' but actual is {1}."' expectedMsgKey' msgKey)); " is 129.
Long Statement,SharpMTProto.Messaging,MessageSerializer,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageSerializer.cs,ReadTypedBody,The length of the statement  "		throw new TLSerializationException (String.Format ("Body length ({0}) is greated than available to read bytes till end ({1})."' bodyLength' streamer.BytesTillEnd)); " is 164.
Long Statement,SharpMTProto.Messaging,Request,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Request.cs,SetResponse,The length of the statement  "		throw new MTProtoException (string.Format ("Wrong response type {0}. Expected: {1}."' response.GetType ()' typeof(TResponse).Name)); " is 132.
Long Statement,SharpMTProto.Messaging,RequestsManager,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\RequestsManager.cs,GetFirstOrDefault,The length of the statement  "	return _requests.Values.FirstOrDefault (r => r.CanSetResponse (response) && (!r.Flags.HasFlag (MessageSendingFlags.RPC) || includeRpc)); " is 136.
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: try {  	Log.Debug ("Processing incoming message.");  	ulong authKeyId;  	using (var streamer = new TLStreamer (messageBytes)) {  		if (messageBytes.Length == 4) {  			int error = streamer.ReadInt32 ();  			Log.Debug ("Received error code: {0}."' error);  			return;  		}  		if (messageBytes.Length < 20) {  			throw new InvalidMessageException (string.Format ("Invalid message length: {0} bytes. Expected to be at least 20 bytes for message or 4 bytes for error code."' messageBytes.Length));  		}  		authKeyId = streamer.ReadUInt64 ();  	}  	IMessage message;  	if (authKeyId == 0) {  		// Assume the message bytes has a plain (unencrypted) message.  		Log.Debug (string.Format ("Auth key ID = 0x{0:X16}. Assume this is a plain (unencrypted) message."' authKeyId));  		message = _messageCodec.DecodePlainMessage (messageBytes);  		if (!IsIncomingMessageIdValid (message.MsgId)) {  			throw new InvalidMessageException (string.Format ("Message ID = 0x{0:X16} is invalid."' message.MsgId));  		}  	} else {  		// Assume the stream has an encrypted message.  		Log.Debug (string.Format ("Auth key ID = 0x{0:X16}. Assume this is encrypted message."' authKeyId));  		if (!IsEncryptionSupported) {  			Log.Debug ("Encryption is not supported by this connection.");  			return;  		}  		ulong salt' sessionId;  		message = _messageCodec.DecodeEncryptedMessage (messageBytes' _config.AuthKey' Sender.Server' out salt' out sessionId);  		// TODO: check salt.  		if (sessionId != _config.SessionId) {  			throw new InvalidMessageException (string.Format ("Invalid session ID {0}. Expected {1}."' sessionId' _config.SessionId));  		}  		Log.Debug (string.Format ("Received encrypted message. Message ID = 0x{0:X16}."' message.MsgId));  	}  	ProcessIncomingMessage (message);  } catch (Exception e) {  	Log.Error (e' "Failed to receive a message.");  }  
