Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpMTProto.Authentication,AuthKeyNegotiator,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The method has 169 lines of code.
Long Method,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,HandleInternalAsync,The method has 103 lines of code.
Complex Method,SharpMTProto.Authentication,AuthKeyNegotiator,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,Cyclomatic complexity of the method is 11
Long Parameter List,SharpMTProto,MTProtoClientBuilder,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.PCL\MTProtoClientBuilder.cs,MTProtoClientBuilder,The method has 8 parameters. Parameters: clientTransportFactory' tlRig' messageIdGenerator' messageCodec' hashServices' encryptionServices' nonceGenerator' keyChain
Long Parameter List,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,MTProtoClientConnection,The method has 5 parameters. Parameters: clientTransportConfig' clientTransportFactory' tlRig' messageIdGenerator' messageCodec
Long Parameter List,SharpMTProto.Authentication,AuthKeyNegotiator,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,AuthKeyNegotiator,The method has 7 parameters. Parameters: clientTransportConfig' mtProtoBuilder' tlRig' nonceGenerator' hashServices' encryptionServices' keyChain
Long Parameter List,SharpMTProto.Messaging,IMessageCodec,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,EncodeEncryptedMessage,The method has 5 parameters. Parameters: message' authKey' salt' sessionId' sender
Long Parameter List,SharpMTProto.Messaging,IMessageCodec,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,DecodeEncryptedMessage,The method has 5 parameters. Parameters: messageBytes' authKey' sender' salt' sessionId
Long Parameter List,SharpMTProto.Messaging,MessageCodec,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,EncodeEncryptedMessage,The method has 5 parameters. Parameters: message' authKey' salt' sessionId' sender
Long Parameter List,SharpMTProto.Messaging,MessageCodec,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,DecodeEncryptedMessage,The method has 5 parameters. Parameters: messageBytes' authKey' sender' salt' sessionId
Long Parameter List,SharpMTProto.Messaging,MessageCodec,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageCodec.cs,ComputeAesKeyAndIV,The method has 5 parameters. Parameters: authKey' msgKey' aesKey' aesIV' sender
Long Identifier,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,RequestAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,SendAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Statement,SharpMTProto,MTProtoClientBuilder,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.PCL\MTProtoClientBuilder.cs,BuildConnection,The length of the statement  "            return new MTProtoClientConnection(clientTransportConfig' _clientTransportFactory' _tlRig' _messageIdGenerator' _messageCodec); " is 127.
Long Statement,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,SendAsync,The length of the statement  "            byte[] messageBytes = EncodeMessage(CreateMessage(requestBody' flags.HasFlag(MessageSendingFlags.ContentRelated))' flags.HasFlag(MessageSendingFlags.Encrypted)); " is 161.
Long Statement,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The length of the statement  "                        throw new InvalidMessageException(string.Format("Invalid session ID {0}. Expected {1}."' sessionId' _config.SessionId)); " is 120.
Long Statement,SharpMTProto,MTProtoClientConnection,D:\research\architectureSmells\repos1\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ThrowIfEncryptionIsNotSupported,The length of the statement  "                throw new InvalidOperationException("Encryption is not supported. Setup encryption first by calling Configure() method."); " is 122.
