Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpMTProto.Tests.Authentication,AuthKeyNegotiatorFacts,0,2,0,0,2,79,2,0,0,-1,3,0,SharpMTProto.Tests.TestData' SharpMTProto.Tests.TestMessageIdsGenerator' SharpMTProto.Tests.TestNonceGenerator,
SharpMTProto.Tests.Authentication,KeyChainFacts,0,3,0,0,3,37,6,0,0,-1,1,0,SharpMTProto.Tests.TestData,
SharpMTProto.Tests,Extensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
SharpMTProto.Tests,MTProtoClientBuilderFacts,0,2,0,0,2,18,2,0,0,-1,0,0,,
SharpMTProto.Tests,MTProtoClientConnectionFacts,0,8,0,0,6,128,8,0,0,-1,4,0,SharpMTProto.Tests.TestMessageIdsGenerator' SharpMTProto.Tests.TestRig' SharpMTProto.Tests.TestObjects.TestRequest' SharpMTProto.Tests.TestObjects.TestResponse,
SharpMTProto.Tests,TestData,21,0,0,21,0,67,0,0,0,-1,0,3,,SharpMTProto.Tests.Services.EncryptionServicesFacts' SharpMTProto.Tests.Authentication.KeyChainFacts' SharpMTProto.Tests.Authentication.AuthKeyNegotiatorFacts
SharpMTProto.Tests,TestMessageIdsGenerator,2,1,1,0,1,13,1,0,1,0,0,3,,SharpMTProto.Tests.TestRig' SharpMTProto.Tests.Authentication.AuthKeyNegotiatorFacts' SharpMTProto.Tests.MTProtoClientConnectionFacts
SharpMTProto.Tests,TestNonceGenerator,2,2,0,0,2,20,3,0,1,0,0,1,,SharpMTProto.Tests.Authentication.AuthKeyNegotiatorFacts
SharpMTProto.Tests,TestRig,1,1,0,1,1,19,1,0,0,0,1,2,SharpMTProto.Tests.TestMessageIdsGenerator,SharpMTProto.Tests.Messaging.MessageCodecFacts' SharpMTProto.Tests.MTProtoClientConnectionFacts
SharpMTProto.Tests.Messaging.Handlers,BadMsgNotificationHandlerFacts,0,1,0,0,1,27,1,0,0,-1,0,0,,
SharpMTProto.Tests.Messaging.Handlers,FirstRequestResponseHandlerFacts,0,1,0,0,1,19,1,0,0,-1,2,0,SharpMTProto.Tests.TestObjects.TestRequest' SharpMTProto.Tests.TestObjects.TestResponse,
SharpMTProto.Tests.Messaging.Handlers,MessageContainerHandlerFacts,0,1,0,0,1,20,1,0,0,-1,0,0,,
SharpMTProto.Tests.Messaging.Handlers,ResponseDispatcherFacts,0,1,0,0,1,44,1,0,0,-1,5,0,SharpMTProto.Tests.TestObjects.ITestResponse' SharpMTProto.Tests.TestObjects.TestResponse' SharpMTProto.Tests.TestObjects.TestResponseEx' SharpMTProto.Tests.TestObjects.ITestResponse2' SharpMTProto.Tests.TestObjects.TestResponse2,
SharpMTProto.Tests.Messaging.Handlers,RpcResultHandlerFacts,0,2,0,0,2,51,2,0,0,-1,2,0,SharpMTProto.Tests.TestObjects.TestRequest' SharpMTProto.Tests.TestObjects.TestResponse,
SharpMTProto.Tests.Messaging,RequestsManagerFacts,0,1,0,0,1,28,2,0,0,-1,1,0,SharpMTProto.Tests.TestObjects.TestResponse,
SharpMTProto.Tests.Messaging,MessageCodecFacts,4,6,0,0,5,68,8,0,0,0,1,0,SharpMTProto.Tests.TestRig,
SharpMTProto.Tests.Services,EncryptionServicesFacts,3,3,0,2,3,36,3,0,0,1,1,0,SharpMTProto.Tests.TestData,
SharpMTProto.Tests.Transport,TcpClientTransportFacts,2,10,0,0,9,172,11,0,0,0,0,0,,
SharpMTProto.Tests.TestObjects,TestRequest,0,0,1,0,0,6,0,0,0,-1,0,3,,SharpMTProto.Tests.Messaging.Handlers.RpcResultHandlerFacts' SharpMTProto.Tests.MTProtoClientConnectionFacts' SharpMTProto.Tests.Messaging.Handlers.FirstRequestResponseHandlerFacts
SharpMTProto.Tests.TestObjects,ITestResponse,0,0,1,0,0,5,0,2,0,-1,2,3,SharpMTProto.Tests.TestObjects.TestResponse' SharpMTProto.Tests.TestObjects.TestResponseEx,SharpMTProto.Tests.TestObjects.TestResponse' SharpMTProto.Tests.TestObjects.TestResponseEx' SharpMTProto.Tests.Messaging.Handlers.ResponseDispatcherFacts
SharpMTProto.Tests.TestObjects,TestResponse,0,3,2,0,3,53,8,0,1,-1,1,6,SharpMTProto.Tests.TestObjects.ITestResponse,SharpMTProto.Tests.Messaging.Handlers.FirstRequestResponseHandlerFacts' SharpMTProto.Tests.Messaging.Handlers.ResponseDispatcherFacts' SharpMTProto.Tests.Messaging.Handlers.RpcResultHandlerFacts' SharpMTProto.Tests.Messaging.RequestsManagerFacts' SharpMTProto.Tests.TestObjects.ITestResponse' SharpMTProto.Tests.MTProtoClientConnectionFacts
SharpMTProto.Tests.TestObjects,TestResponseEx,0,0,3,0,0,10,0,0,1,-1,1,2,SharpMTProto.Tests.TestObjects.ITestResponse,SharpMTProto.Tests.TestObjects.ITestResponse' SharpMTProto.Tests.Messaging.Handlers.ResponseDispatcherFacts
SharpMTProto.Tests.TestObjects,ITestResponse2,0,0,3,0,0,7,0,1,0,-1,1,2,SharpMTProto.Tests.TestObjects.TestResponse2,SharpMTProto.Tests.TestObjects.TestResponse2' SharpMTProto.Tests.Messaging.Handlers.ResponseDispatcherFacts
SharpMTProto.Tests.TestObjects,TestResponse2,0,0,3,0,0,10,0,0,1,-1,1,2,SharpMTProto.Tests.TestObjects.ITestResponse2,SharpMTProto.Tests.TestObjects.ITestResponse2' SharpMTProto.Tests.Messaging.Handlers.ResponseDispatcherFacts
