Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging.Handlers' SharpMTProto' SharpMTProto.Transport' SharpMTProto,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Transport.TcpClientTransport' SharpMTProto.Transport.TcpTransportPacket,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Transport.TcpClientTransport' SharpMTProto.Transport.TcpTransportPacket
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging.Handlers' SharpMTProto' SharpMTProto.Authentication' SharpMTProto.Services' SharpMTProto,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.Services.IEncryptionServices' SharpMTProto.Services.MessageIdGenerator,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.Services.IEncryptionServices' SharpMTProto.Services.MessageIdGenerator
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging' SharpMTProto.Schema,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging' SharpMTProto' SharpMTProto.Schema,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging' SharpMTProto.Schema' SharpMTProto' SharpMTProto.Schema,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Messaging' SharpMTProto' SharpMTProto.Transport' SharpMTProto' SharpMTProto.Schema,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Transport.TcpClientTransport' SharpMTProto.Transport.TcpTransportPacket' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods,SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Transport.TcpClientTransport' SharpMTProto.Transport.TcpTransportPacket' SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Schema' SharpMTProto.Authentication' SharpMTProto' SharpMTProto.Messaging,SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec,SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec
Cyclic Dependency,SharpMTProto.NET45,SharpMTProto.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpMTProto.Schema' SharpMTProto.Authentication' SharpMTProto.Services' SharpMTProto' SharpMTProto.Messaging,SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.Services.IEncryptionServices' SharpMTProto.Services.MessageIdGenerator' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec,SharpMTProto.Schema.Message' SharpMTProto.Schema.MTProtoAsyncMethods' SharpMTProto.Authentication.AuthKeyNegotiator' SharpMTProto.Services.IEncryptionServices' SharpMTProto.Services.MessageIdGenerator' SharpMTProto.MTProtoClientBuilder' SharpMTProto.RpcErrorException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClient' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Messaging.IMessageCodec' SharpMTProto.Messaging.MessageCodec
Unstable Dependency,SharpMTProto.NET45,SharpMTProto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpMTProto.Authentication' SharpMTProto.Messaging.Handlers,SharpMTProto.KeyChain' SharpMTProto.BadMsgNotificationHandler' SharpMTProto.FirstRequestResponseHandler' SharpMTProto.MessageContainerHandler' SharpMTProto.IResponseDispatcher' SharpMTProto.ResponseDispatcher' SharpMTProto.RpcResultHandler' SharpMTProto.SessionHandler' SharpMTProto.IAuthKeyNegotiator,SharpMTProto.KeyChain' SharpMTProto.BadMsgNotificationHandler' SharpMTProto.FirstRequestResponseHandler' SharpMTProto.MessageContainerHandler' SharpMTProto.IResponseDispatcher' SharpMTProto.ResponseDispatcher' SharpMTProto.RpcResultHandler' SharpMTProto.SessionHandler' SharpMTProto.IAuthKeyNegotiator
Unstable Dependency,SharpMTProto.NET45,SharpMTProto.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpMTProto.Authentication,SharpMTProto.Services.PublicKey,SharpMTProto.Services.PublicKey
Unstable Dependency,SharpMTProto.NET45,SharpMTProto.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpMTProto,SharpMTProto.Transport.TransportException,SharpMTProto.Transport.TransportException
Unstable Dependency,SharpMTProto.NET45,SharpMTProto.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpMTProto,SharpMTProto.Messaging.InvalidMessageException' SharpMTProto.Messaging.InvalidAuthKey' SharpMTProto.Messaging.MTProtoException,SharpMTProto.Messaging.InvalidMessageException' SharpMTProto.Messaging.InvalidAuthKey' SharpMTProto.Messaging.MTProtoException
Unstable Dependency,SharpMTProto.NET45,SharpMTProto.Schema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpMTProto.Messaging' SharpMTProto,SharpMTProto.Schema.MessageSerializer' SharpMTProto.Schema.IRemoteProcedureCaller,SharpMTProto.Schema.MessageSerializer' SharpMTProto.Schema.IRemoteProcedureCaller
God Component,SharpMTProto.NET45,SharpMTProto.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,SharpMTProto.Annotations.CanBeNullAttribute' SharpMTProto.Annotations.NotNullAttribute' SharpMTProto.Annotations.InvokerParameterNameAttribute' SharpMTProto.Annotations.CannotApplyEqualityOperatorAttribute' SharpMTProto.Annotations.ImplicitUseKindFlags' SharpMTProto.Annotations.ImplicitUseTargetFlags' SharpMTProto.Annotations.InstantHandleAttribute' SharpMTProto.Annotations.PureAttribute' SharpMTProto.Annotations.AspMvcMasterAttribute,SharpMTProto.Annotations.CanBeNullAttribute' SharpMTProto.Annotations.NotNullAttribute' SharpMTProto.Annotations.StringFormatMethodAttribute' SharpMTProto.Annotations.InvokerParameterNameAttribute' SharpMTProto.Annotations.NotifyPropertyChangedInvocatorAttribute' SharpMTProto.Annotations.ContractAnnotationAttribute' SharpMTProto.Annotations.LocalizationRequiredAttribute' SharpMTProto.Annotations.CannotApplyEqualityOperatorAttribute' SharpMTProto.Annotations.BaseTypeRequiredAttribute' SharpMTProto.Annotations.UsedImplicitlyAttribute' SharpMTProto.Annotations.MeansImplicitUseAttribute' SharpMTProto.Annotations.ImplicitUseKindFlags' SharpMTProto.Annotations.ImplicitUseTargetFlags' SharpMTProto.Annotations.PublicAPIAttribute' SharpMTProto.Annotations.InstantHandleAttribute' SharpMTProto.Annotations.PureAttribute' SharpMTProto.Annotations.PathReferenceAttribute' SharpMTProto.Annotations.AspMvcAreaMasterLocationFormatAttribute' SharpMTProto.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' SharpMTProto.Annotations.AspMvcAreaViewLocationFormatAttribute' SharpMTProto.Annotations.AspMvcMasterLocationFormatAttribute' SharpMTProto.Annotations.AspMvcPartialViewLocationFormatAttribute' SharpMTProto.Annotations.AspMvcViewLocationFormatAttribute' SharpMTProto.Annotations.AspMvcActionAttribute' SharpMTProto.Annotations.AspMvcAreaAttribute' SharpMTProto.Annotations.AspMvcControllerAttribute' SharpMTProto.Annotations.AspMvcMasterAttribute' SharpMTProto.Annotations.AspMvcModelTypeAttribute' SharpMTProto.Annotations.AspMvcPartialViewAttribute' SharpMTProto.Annotations.AspMvcSupressViewErrorAttribute' SharpMTProto.Annotations.AspMvcDisplayTemplateAttribute' SharpMTProto.Annotations.AspMvcEditorTemplateAttribute' SharpMTProto.Annotations.AspMvcTemplateAttribute' SharpMTProto.Annotations.AspMvcViewAttribute' SharpMTProto.Annotations.AspMvcActionSelectorAttribute' SharpMTProto.Annotations.HtmlElementAttributesAttribute' SharpMTProto.Annotations.HtmlAttributeValueAttribute' SharpMTProto.Annotations.RazorSectionAttribute
God Component,SharpMTProto.NET45,SharpMTProto.Schema,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,SharpMTProto.Schema.IMessage' SharpMTProto.Schema.IRpcResult' SharpMTProto.Schema.IRpcError' SharpMTProto.Schema.IBadMsgNotification' SharpMTProto.Schema.ResPQ' SharpMTProto.Schema.PQInnerData' SharpMTProto.Schema.PQInnerDataTemp' SharpMTProto.Schema.ServerDHParamsFail' SharpMTProto.Schema.ServerDHParamsOk' SharpMTProto.Schema.ServerDHInnerData' SharpMTProto.Schema.ClientDHInnerData' SharpMTProto.Schema.DhGenOk' SharpMTProto.Schema.DhGenRetry' SharpMTProto.Schema.DhGenFail' SharpMTProto.Schema.RpcResult' SharpMTProto.Schema.RpcError' SharpMTProto.Schema.RpcAnswerUnknown' SharpMTProto.Schema.RpcAnswerDroppedRunning' SharpMTProto.Schema.RpcAnswerDropped' SharpMTProto.Schema.FutureSalt' SharpMTProto.Schema.FutureSalts' SharpMTProto.Schema.Pong' SharpMTProto.Schema.DestroySessionOk' SharpMTProto.Schema.DestroySessionNone' SharpMTProto.Schema.NewSessionCreated' SharpMTProto.Schema.MsgContainer' SharpMTProto.Schema.MsgCopy' SharpMTProto.Schema.GzipPacked' SharpMTProto.Schema.MsgsAck' SharpMTProto.Schema.BadMsgNotification' SharpMTProto.Schema.BadServerSalt' SharpMTProto.Schema.MsgResendReq' SharpMTProto.Schema.MsgsStateReq' SharpMTProto.Schema.MsgsStateInfo' SharpMTProto.Schema.MsgsAllInfo' SharpMTProto.Schema.MsgDetailedInfo' SharpMTProto.Schema.MsgNewDetailedInfo' SharpMTProto.Schema.BindAuthKeyInner' SharpMTProto.Schema.ReqPqArgs' SharpMTProto.Schema.ReqDHParamsArgs' SharpMTProto.Schema.SetClientDHParamsArgs' SharpMTProto.Schema.RpcDropAnswerArgs' SharpMTProto.Schema.GetFutureSaltsArgs,SharpMTProto.Schema.Message' SharpMTProto.Schema.IMessage' SharpMTProto.Schema.IRpcResult' SharpMTProto.Schema.IRpcError' SharpMTProto.Schema.IBadMsgNotification' SharpMTProto.Schema.ResPQ' SharpMTProto.Schema.PQInnerData' SharpMTProto.Schema.PQInnerDataTemp' SharpMTProto.Schema.ServerDHParamsFail' SharpMTProto.Schema.ServerDHParamsOk' SharpMTProto.Schema.ServerDHInnerData' SharpMTProto.Schema.ClientDHInnerData' SharpMTProto.Schema.DhGenOk' SharpMTProto.Schema.DhGenRetry' SharpMTProto.Schema.DhGenFail' SharpMTProto.Schema.RpcResult' SharpMTProto.Schema.RpcError' SharpMTProto.Schema.RpcAnswerUnknown' SharpMTProto.Schema.RpcAnswerDroppedRunning' SharpMTProto.Schema.RpcAnswerDropped' SharpMTProto.Schema.FutureSalt' SharpMTProto.Schema.FutureSalts' SharpMTProto.Schema.Pong' SharpMTProto.Schema.DestroySessionOk' SharpMTProto.Schema.DestroySessionNone' SharpMTProto.Schema.NewSessionCreated' SharpMTProto.Schema.MsgContainer' SharpMTProto.Schema.MsgCopy' SharpMTProto.Schema.GzipPacked' SharpMTProto.Schema.MsgsAck' SharpMTProto.Schema.BadMsgNotification' SharpMTProto.Schema.BadServerSalt' SharpMTProto.Schema.MsgResendReq' SharpMTProto.Schema.MsgsStateReq' SharpMTProto.Schema.MsgsStateInfo' SharpMTProto.Schema.MsgsAllInfo' SharpMTProto.Schema.MsgDetailedInfo' SharpMTProto.Schema.MsgNewDetailedInfo' SharpMTProto.Schema.BindAuthKeyInner' SharpMTProto.Schema.ReqPqArgs' SharpMTProto.Schema.ReqDHParamsArgs' SharpMTProto.Schema.SetClientDHParamsArgs' SharpMTProto.Schema.RpcDropAnswerArgs' SharpMTProto.Schema.GetFutureSaltsArgs' SharpMTProto.Schema.PingArgs' SharpMTProto.Schema.PingDelayDisconnectArgs' SharpMTProto.Schema.DestroySessionArgs' SharpMTProto.Schema.HttpWaitArgs' SharpMTProto.Schema.IResPQ' SharpMTProto.Schema.IPQInnerData' SharpMTProto.Schema.IServerDHParams' SharpMTProto.Schema.IServerDHInnerData' SharpMTProto.Schema.IClientDHInnerData' SharpMTProto.Schema.ISetClientDHParamsAnswer' SharpMTProto.Schema.IRpcDropAnswer' SharpMTProto.Schema.IFutureSalt' SharpMTProto.Schema.IFutureSalts' SharpMTProto.Schema.IPong' SharpMTProto.Schema.IDestroySessionRes' SharpMTProto.Schema.INewSession' SharpMTProto.Schema.IMessageContainer' SharpMTProto.Schema.IMessageCopy' SharpMTProto.Schema.IMsgsAck' SharpMTProto.Schema.IMsgResendReq' SharpMTProto.Schema.IMsgsStateReq' SharpMTProto.Schema.IMsgsStateInfo' SharpMTProto.Schema.IMsgsAllInfo' SharpMTProto.Schema.IMsgDetailedInfo' SharpMTProto.Schema.IBindAuthKeyInner' SharpMTProto.Schema.IMTProtoMethods' SharpMTProto.Schema.IMTProtoAsyncMethods' SharpMTProto.Schema.MTProtoAsyncMethods
