Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpMTProto,MTProtoClientBuilder,9,7,0,1,3,65,7,0,1,0.29,0,0,,
SharpMTProto,ConnectionConfig,3,2,3,0,1,51,2,0,0,1,0,3,,SharpMTProto.ConnectionConfig' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClientConnection
SharpMTProto,Defaults,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpMTProto.MTProtoClientConnection
SharpMTProto,ErrorCode,0,0,0,0,0,59,0,0,0,-1,0,1,,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler
SharpMTProto,MTProtoException,0,3,0,0,3,12,3,7,0,-1,0,10,,SharpMTProto.Messaging.Request<TResponse>' SharpMTProto.Messaging.Handlers.ResponseHandler<TResponse>' SharpMTProto.InvalidResponseException' SharpMTProto.InvalidMessageException' SharpMTProto.CouldNotConnectException' SharpMTProto.PublicKeyNotFoundException' SharpMTProto.TransportException' SharpMTProto.InvalidAuthKey' SharpMTProto.RpcErrorException' SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,InvalidResponseException,0,3,0,0,3,12,3,0,1,-1,0,1,,SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,InvalidMessageException,0,3,0,0,3,12,3,0,1,-1,0,3,,SharpMTProto.Messaging.Handlers.MessageContainerHandler' SharpMTProto.Messaging.MessageCodec' SharpMTProto.MTProtoClientConnection
SharpMTProto,CouldNotConnectException,0,3,0,0,3,13,3,0,1,-1,0,1,,SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,PublicKeyNotFoundException,0,3,0,0,2,21,4,0,1,-1,0,1,,SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,TransportException,0,3,0,0,3,12,3,0,1,-1,0,1,,SharpMTProto.Transport.TcpTransportPacket
SharpMTProto,InvalidAuthKey,0,3,0,0,3,12,3,0,1,-1,0,1,,SharpMTProto.Messaging.MessageCodec
SharpMTProto,RpcErrorException,0,1,1,0,1,8,1,0,1,-1,0,1,,SharpMTProto.Messaging.Handlers.RpcResultHandler
SharpMTProto,IMTProtoClientConnection,0,9,6,0,0,85,9,1,1,-1,0,4,,SharpMTProto.Messaging.Handlers.BadMsgNotificationHandler' SharpMTProto.MTProtoClientConnection' SharpMTProto.IMTProtoClientBuilder' SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,IRemoteProcedureCaller,0,4,0,0,0,25,4,1,0,-1,0,2,,SharpMTProto.IMTProtoClientConnection' SharpMTProto.Schema.MTProtoAsyncMethods
SharpMTProto,MTProtoClient,2,3,0,0,1,30,6,0,0,0,0,0,,
SharpMTProto,MTProtoConnectionState,0,0,0,0,0,6,0,0,0,-1,0,2,,SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClientConnection
SharpMTProto,MTProtoConnectResult,0,0,0,0,0,6,0,0,0,-1,0,4,,SharpMTProto.CouldNotConnectException' SharpMTProto.IMTProtoClientConnection' SharpMTProto.MTProtoClientConnection' SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto,MTProtoClientConnection,17,37,6,0,19,449,51,0,2,0,0,0,,
SharpMTProto,IMTProtoClientBuilder,0,2,0,0,0,7,2,1,0,-1,0,1,,SharpMTProto.Authentication.AuthKeyNegotiator
SharpMTProto.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
