Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpMTProto,Defaults,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RpcTimeout' ConnectTimeout
Unutilized Abstraction,SharpMTProto,MTProtoException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,InvalidResponseException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,InvalidMessageException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,CouldNotConnectException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,PublicKeyNotFoundException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,TransportException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,InvalidAuthKey,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,RpcErrorException,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto,MTProtoClient,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
