Method,LOC,CC,PC
TcpClientTransport:ThrowIfDisposed,5,2,0
ClientTransportFactory:CreateTransport,8,2,1
IClientTransport:Connect,1,1,0
IClientTransport:ConnectAsync,1,1,0
IClientTransport:ConnectAsync,1,1,1
IClientTransport:Disconnect,1,1,0
IClientTransport:DisconnectAsync,1,1,0
IClientTransport:Send,1,1,1
IClientTransport:SendAsync,1,1,1
IClientTransport:SendAsync,1,1,2
IClientTransportFactory:CreateTransport,1,1,1
TcpClientTransportConfig:TcpClientTransportConfig,6,1,2
TcpTransportPacket:TcpTransportPacket,2,1,1
TcpTransportPacket:TcpTransportPacket,2,1,1
TcpTransportPacket:TcpTransportPacket,5,1,3
TcpTransportPacket:TcpTransportPacket,12,3,2
TcpTransportPacket:ComputeCrc32,3,1,0
TcpTransportPacket:InitAndCheckConsistency,16,5,0
TcpTransportPacket:TryLoad,10,2,2
TcpTransportPacket:GetPayloadCopy,5,1,0
TcpTransportPacket:GetPayloadCopy,3,1,2
SocketAwaitable:SocketAwaitable,12,2,1
SocketAwaitable:OnCompleted,5,2,1
SocketAwaitable:Reset,4,1,0
SocketAwaitable:GetAwaiter,3,1,0
SocketAwaitable:GetResult,5,2,0
SocketExtensions:AcceptAsync,7,2,2
SocketExtensions:ConnectAsync,7,2,2
SocketExtensions:DisconnectAsync,7,2,2
SocketExtensions:ReceiveAsync,7,2,2
SocketExtensions:SendAsync,7,2,2
SocketExtensions:IsConnected,7,2,1
UnixTimeUtils:GetCurrentUnixTimestampMilliseconds,3,1,0
UnixTimeUtils:ToUnixTimestampMilliseconds,3,1,1
UnixTimeUtils:DateTimeFromUnixTimestampMilliseconds,3,1,1
UnixTimeUtils:GetCurrentUnixTimestampSeconds,3,1,0
UnixTimeUtils:ToUnixTimestampSeconds,3,1,1
UnixTimeUtils:DateTimeFromUnixTimestampSeconds,3,1,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
AuthInfo:AuthInfo,4,1,2
IAuthKeyNegotiator:CreateAuthKey,1,1,0
IAuthKeyNegotiator:CreateAuthKey,1,1,1
AuthKeyNegotiator:AuthKeyNegotiator,16,1,7
AuthKeyNegotiator:CreateAuthKey,3,1,0
AuthKeyNegotiator:CreateAuthKey,156,12,1
AuthKeyNegotiator:ComputeSHA1,3,1,1
AuthKeyNegotiator:ComputeInitialSalt,6,1,2
AuthKeyNegotiator:ComputeNewNonceHash,11,3,3
AuthKeyNegotiator:PrependHashAndAlign,14,3,2
AuthKeyNegotiator:CheckNonce,5,2,2
AuthKeyNegotiator:DecryptServerDHInnerData,24,5,3
AuthKeyNegotiator:ComputeTmpAesKeyAndIV,17,1,4
AuthKeyNegotiator:CheckNewNonceHash,5,1,2
AuthKeyNegotiator:CreateReqDhParamsArgs,38,4,2
IKeyChain:Add,1,1,1
IKeyChain:AddKeys,1,1,1
IKeyChain:AddKeys,1,1,1
IKeyChain:Remove,1,1,1
IKeyChain:Contains,1,1,1
IKeyChain:GetFirst,1,1,1
KeyChain:KeyChain,6,1,2
KeyChain:GetEnumerator,3,1,0
KeyChain:GetEnumerator,3,1,0
KeyChain:Add,5,2,1
KeyChain:AddKeys,3,1,1
KeyChain:AddKeys,5,2,1
KeyChain:Remove,5,2,1
KeyChain:Contains,3,1,1
KeyChain:GetFirst,5,1,1
KeyChain:CheckKeyFingerprint,5,1,1
KeyChain:ComputeFingerprint,5,1,2
KeyChain:ComputeFingerprint,4,1,1
PublicKey:PublicKey,2,1,0
PublicKey:PublicKey,2,1,3
PublicKey:PublicKey,5,1,3
BadMsgNotificationHandler:BadMsgNotificationHandler,4,1,2
BadMsgNotificationHandler:HandleInternalAsync,87,19,1
FirstRequestResponseHandler:FirstRequestResponseHandler,3,1,1
FirstRequestResponseHandler:HandleAsync,11,1,1
IResponseHandler:HandleAsync,1,1,1
MessageContainerHandler:MessageContainerHandler,3,1,1
MessageContainerHandler:HandleInternalAsync,25,4,1
IResponseDispatcher:DispatchAsync,1,1,1
IResponseDispatcher:AddHandler,1,1,2
IResponseDispatcher:AddHandler,1,1,2
IResponseDispatcher:AddHandler,1,1,3
ResponseDispatcher:DispatchAsync,17,4,1
ResponseDispatcher:AddHandler,3,1,2
ResponseDispatcher:AddHandler,4,1,2
ResponseDispatcher:AddHandler,10,3,3
ResponseHandler:HandleAsync,7,2,1
ResponseHandler:HandleInternalAsync,1,1,1
RpcResultHandler:RpcResultHandler,3,1,1
RpcResultHandler:HandleInternalAsync,16,3,1
SessionHandler:HandleInternalAsync,4,1,1
IMessageCodec:EncodePlainMessage,1,1,1
IMessageCodec:DecodePlainMessage,1,1,1
IMessageCodec:EncodeEncryptedMessage,1,1,5
IMessageCodec:DecodeEncryptedMessage,1,1,5
MessageCodec:MessageCodec,9,1,4
MessageCodec:EncodePlainMessage,17,3,1
MessageCodec:DecodePlainMessage,15,5,1
MessageCodec:EncodeEncryptedMessage,39,5,5
MessageCodec:DecodeEncryptedMessage,42,7,5
MessageCodec:ComputeAuthKeyId,4,1,1
MessageCodec:ComputeMsgKey,4,1,1
MessageCodec:ComputeAesKeyAndIV,44,8,5
MessageSerializer:MessageSerializer,2,1,0
MessageSerializer:ReadTypedBody,11,2,1
MessageSerializer:WriteTypedBody,15,1,2
IRequest:Acknowledge,1,1,0
IRequest:SetResponse,1,1,1
IRequest:CanSetResponse,1,1,1
IRequest:SendAsync,1,1,0
IRequest:SetException,1,1,1
Request:Request,7,1,4
Request:Acknowledge,7,2,0
Request:SetResponse,8,2,1
Request:CanSetResponse,3,1,1
Request:SendAsync,3,1,0
Request:SetException,5,1,1
Request:GetResponseAsync,3,1,0
IRequestsManager:Add,1,1,1
IRequestsManager:Get,1,1,1
IRequestsManager:GetFirstOrDefault,1,1,2
IRequestsManager:Change,1,1,2
RequestsManager:Add,3,1,1
RequestsManager:Change,4,1,2
RequestsManager:Get,4,1,1
RequestsManager:GetFirstOrDefault,3,1,2
RequestsManager:Remove,3,1,1
Message:Message,2,1,0
Message:Message,5,1,3
Message:Equals,15,4,1
Message:Equals,10,3,1
Message:GetHashCode,8,1,0
IMTProtoMethods:ReqPq,1,1,1
IMTProtoMethods:ReqDHParams,1,1,1
IMTProtoMethods:SetClientDHParams,1,1,1
IMTProtoMethods:RpcDropAnswer,1,1,1
IMTProtoMethods:GetFutureSalts,1,1,1
IMTProtoMethods:Ping,1,1,1
IMTProtoMethods:PingDelayDisconnect,1,1,1
IMTProtoMethods:DestroySession,1,1,1
IMTProtoMethods:HttpWait,1,1,1
IMTProtoAsyncMethods:ReqPqAsync,1,1,1
IMTProtoAsyncMethods:ReqDHParamsAsync,1,1,1
IMTProtoAsyncMethods:SetClientDHParamsAsync,1,1,1
IMTProtoAsyncMethods:RpcDropAnswerAsync,1,1,1
IMTProtoAsyncMethods:GetFutureSaltsAsync,1,1,1
IMTProtoAsyncMethods:PingAsync,1,1,1
IMTProtoAsyncMethods:PingDelayDisconnectAsync,1,1,1
IMTProtoAsyncMethods:DestroySessionAsync,1,1,1
IMTProtoAsyncMethods:HttpWaitAsync,1,1,1
MTProtoAsyncMethods:MTProtoAsyncMethods,4,1,1
MTProtoAsyncMethods:SetupRemoteProcedureCaller,1,1,1
MTProtoAsyncMethods:ReqPqAsync,3,1,1
MTProtoAsyncMethods:ReqDHParamsAsync,3,1,1
MTProtoAsyncMethods:SetClientDHParamsAsync,3,1,1
MTProtoAsyncMethods:RpcDropAnswerAsync,3,1,1
MTProtoAsyncMethods:GetFutureSaltsAsync,3,1,1
MTProtoAsyncMethods:PingAsync,3,1,1
MTProtoAsyncMethods:PingDelayDisconnectAsync,3,1,1
MTProtoAsyncMethods:DestroySessionAsync,3,1,1
MTProtoAsyncMethods:HttpWaitAsync,3,1,1
MTProtoAsyncMethods:SetupRemoteProcedureCaller,22,1,1
