Namespace,Type,Method,LOC,CC,PC
SharpMTProto.Tests.Authentication,AuthKeyNegotiatorFacts,SetUp,3,1,0
SharpMTProto.Tests.Authentication,AuthKeyNegotiatorFacts,Should_create_auth_key,67,1,0
SharpMTProto.Tests.Authentication,KeyChainFacts,Should_add_keys,11,2,0
SharpMTProto.Tests.Authentication,KeyChainFacts,Should_check_key_fingerprint,7,2,0
SharpMTProto.Tests.Authentication,KeyChainFacts,Should_compute_key_fingerprint,8,2,0
SharpMTProto.Tests,Extensions,CloneTLObject,5,1,1
SharpMTProto.Tests,MTProtoClientBuilderFacts,Should_create_connection,4,1,0
SharpMTProto.Tests,MTProtoClientBuilderFacts,Should_create_auth_key_negotiator,4,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,SetUp,3,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,Should_send_Rpc_and_receive_response,24,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,Should_send_encrypted_message_and_wait_for_response,23,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,Should_send_plain_message_and_wait_for_response,18,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,Should_throw_on_response_timeout,15,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,Should_timeout_on_connect,12,1,0
SharpMTProto.Tests,MTProtoClientConnectionFacts,SetupMockTransportWhichReturnsBytes,9,1,2
SharpMTProto.Tests,MTProtoClientConnectionFacts,CreateMockTransportFactory,5,1,1
SharpMTProto.Tests,TestMessageIdsGenerator,GetNextMessageId,3,1,0
SharpMTProto.Tests,TestNonceGenerator,Dispose,7,2,0
SharpMTProto.Tests,TestNonceGenerator,GetNonce,3,1,1
SharpMTProto.Tests,TestRig,CreateTestServiceLocator,12,1,0
SharpMTProto.Tests.Messaging.Handlers,BadMsgNotificationHandlerFacts,Should_update_salt_and_resend_message_on_bad_server_salt_notification,20,1,0
SharpMTProto.Tests.Messaging.Handlers,FirstRequestResponseHandlerFacts,Should_set_response_to_request,12,1,0
SharpMTProto.Tests.Messaging.Handlers,MessageContainerHandlerFacts,Should_handle_container_and_forward_internal_messages_to_dispatcher,13,1,0
SharpMTProto.Tests.Messaging.Handlers,ResponseDispatcherFacts,Should_dispatch_messages,37,1,0
SharpMTProto.Tests.Messaging.Handlers,RpcResultHandlerFacts,Should_set_exception_on_rpc_error_response,22,1,0
SharpMTProto.Tests.Messaging.Handlers,RpcResultHandlerFacts,Should_set_rpc_result_to_requst,20,1,0
SharpMTProto.Tests.Messaging,RequestsManagerFacts,Should_get_first_or_default,20,2,1
SharpMTProto.Tests.Messaging,MessageCodecFacts,GetMessageCodec,5,1,0
SharpMTProto.Tests.Messaging,MessageCodecFacts,Should_throw_on_unwrap_plain_message_with_wrong_body_length,6,1,0
SharpMTProto.Tests.Messaging,MessageCodecFacts,Should_unwrap_plain_message,5,1,0
SharpMTProto.Tests.Messaging,MessageCodecFacts,Should_wrap_plain_message,5,1,0
SharpMTProto.Tests.Messaging,MessageCodecFacts,Should_unwrap_encrypted_message,5,1,0
SharpMTProto.Tests.Messaging,MessageCodecFacts,Should_wrap_encrypted_message,17,3,1
SharpMTProto.Tests.Services,EncryptionServicesFacts,Should_decrypt_Aes256Ige,5,1,0
SharpMTProto.Tests.Services,EncryptionServicesFacts,Should_encrypt_Aes256Ige,5,1,0
SharpMTProto.Tests.Services,EncryptionServicesFacts,Should_encrypt_RSA,5,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,SetUp,7,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,TearDown,8,2,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,CreateTcpTransport,5,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_connect_and_disconnect,16,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_process_lost_connection,16,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_receive,13,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_receive_big_payload,13,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_receive_multiple_packets,30,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_receive_small_parts_less_than_4_bytes,25,1,0
SharpMTProto.Tests.Transport,TcpClientTransportFacts,Should_send,13,1,0
SharpMTProto.Tests.TestObjects,TestResponse,Equals,11,3,1
SharpMTProto.Tests.TestObjects,TestResponse,Equals,15,4,1
SharpMTProto.Tests.TestObjects,TestResponse,GetHashCode,6,1,0
