Namespace,Type,Method,LOC,CC,PC
SharpMTProto,MTProtoClientBuilder,CreateDefault,3,1,0
SharpMTProto,MTProtoClientBuilder,MTProtoClientBuilder,3,1,0
SharpMTProto,MTProtoClientBuilder,MTProtoClientBuilder,10,1,8
SharpMTProto,MTProtoClientBuilder,BuildConnection,3,1,1
SharpMTProto,MTProtoClientBuilder,BuildAuthKeyNegotiator,9,1,1
SharpMTProto,MTProtoClientBuilder,BuildConnection,3,1,1
SharpMTProto,MTProtoClientBuilder,BuildAuthKeyNegotiator,3,1,1
SharpMTProto,ConnectionConfig,ConnectionConfig,4,1,2
SharpMTProto,ConnectionConfig,Save,2,1,0
SharpMTProto,MTProtoException,MTProtoException,2,1,0
SharpMTProto,MTProtoException,MTProtoException,2,1,1
SharpMTProto,MTProtoException,MTProtoException,2,1,2
SharpMTProto,InvalidResponseException,InvalidResponseException,2,1,0
SharpMTProto,InvalidResponseException,InvalidResponseException,2,1,1
SharpMTProto,InvalidResponseException,InvalidResponseException,2,1,2
SharpMTProto,InvalidMessageException,InvalidMessageException,2,1,0
SharpMTProto,InvalidMessageException,InvalidMessageException,2,1,1
SharpMTProto,InvalidMessageException,InvalidMessageException,2,1,2
SharpMTProto,CouldNotConnectException,CouldNotConnectException,2,1,0
SharpMTProto,CouldNotConnectException,CouldNotConnectException,2,1,2
SharpMTProto,CouldNotConnectException,CouldNotConnectException,2,1,3
SharpMTProto,PublicKeyNotFoundException,PublicKeyNotFoundException,2,1,1
SharpMTProto,PublicKeyNotFoundException,PublicKeyNotFoundException,2,1,1
SharpMTProto,PublicKeyNotFoundException,GetMessage,10,2,1
SharpMTProto,TransportException,TransportException,2,1,0
SharpMTProto,TransportException,TransportException,2,1,1
SharpMTProto,TransportException,TransportException,2,1,2
SharpMTProto,InvalidAuthKey,InvalidAuthKey,2,1,0
SharpMTProto,InvalidAuthKey,InvalidAuthKey,2,1,1
SharpMTProto,InvalidAuthKey,InvalidAuthKey,2,1,2
SharpMTProto,RpcErrorException,RpcErrorException,3,1,1
SharpMTProto,IMTProtoClientConnection,Configure,0,1,1
SharpMTProto,IMTProtoClientConnection,Disconnect,0,1,0
SharpMTProto,IMTProtoClientConnection,Connect,0,1,0
SharpMTProto,IMTProtoClientConnection,Connect,0,1,1
SharpMTProto,IMTProtoClientConnection,RequestAsync,0,1,2
SharpMTProto,IMTProtoClientConnection,RequestAsync,0,1,3
SharpMTProto,IMTProtoClientConnection,RequestAsync,0,1,3
SharpMTProto,IMTProtoClientConnection,RequestAsync,0,1,4
SharpMTProto,IMTProtoClientConnection,UpdateSalt,0,1,1
SharpMTProto,IRemoteProcedureCaller,SendAsync,0,1,1
SharpMTProto,IRemoteProcedureCaller,RpcAsync,0,1,1
SharpMTProto,IRemoteProcedureCaller,SetMessageSendingFlags,0,1,1
SharpMTProto,IRemoteProcedureCaller,PrepareSerializersForAllTLObjectsInAssembly,0,1,1
SharpMTProto,MTProtoClient,Dispose,3,1,0
SharpMTProto,MTProtoClient,ThrowIfDisposed,6,2,0
SharpMTProto,MTProtoClient,Dispose,10,3,1
SharpMTProto,MTProtoClientConnection,MTProtoClientConnection,18,1,5
SharpMTProto,MTProtoClientConnection,Connect,3,1,0
SharpMTProto,MTProtoClientConnection,Connect,57,1,1
SharpMTProto,MTProtoClientConnection,Disconnect,22,1,0
SharpMTProto,MTProtoClientConnection,Configure,8,2,1
SharpMTProto,MTProtoClientConnection,UpdateSalt,3,1,1
SharpMTProto,MTProtoClientConnection,RequestAsync,3,1,2
SharpMTProto,MTProtoClientConnection,RequestAsync,3,1,3
SharpMTProto,MTProtoClientConnection,RequestAsync,3,1,3
SharpMTProto,MTProtoClientConnection,RequestAsync,17,1,4
SharpMTProto,MTProtoClientConnection,RpcAsync,3,1,1
SharpMTProto,MTProtoClientConnection,SendAsync,3,1,1
SharpMTProto,MTProtoClientConnection,SetMessageSendingFlags,3,1,1
SharpMTProto,MTProtoClientConnection,SendAsync,3,1,2
SharpMTProto,MTProtoClientConnection,SendAsync,3,1,3
SharpMTProto,MTProtoClientConnection,SendAsync,3,1,3
SharpMTProto,MTProtoClientConnection,SendAsync,13,1,4
SharpMTProto,MTProtoClientConnection,PrepareSerializersForAllTLObjectsInAssembly,3,1,1
SharpMTProto,MTProtoClientConnection,InitResponseDispatcher,7,1,1
SharpMTProto,MTProtoClientConnection,SendRequestAsync,9,1,2
SharpMTProto,MTProtoClientConnection,CreateRequest,9,1,3
SharpMTProto,MTProtoClientConnection,CreateMessage,3,1,2
SharpMTProto,MTProtoClientConnection,SendAsync,5,1,2
SharpMTProto,MTProtoClientConnection,ProcessIncomingMessageBytes,59,7,1
SharpMTProto,MTProtoClientConnection,ProcessIncomingMessage,12,1,1
SharpMTProto,MTProtoClientConnection,GetNextMsgSeqno,6,1,1
SharpMTProto,MTProtoClientConnection,GetNextSessionId,3,1,0
SharpMTProto,MTProtoClientConnection,GetNextMsgId,3,1,0
SharpMTProto,MTProtoClientConnection,GetMessageSendingFlags,9,2,2
SharpMTProto,MTProtoClientConnection,LogMessageInOut,3,1,2
SharpMTProto,MTProtoClientConnection,IsIncomingMessageIdValid,4,1,1
SharpMTProto,MTProtoClientConnection,EncodeMessage,10,2,2
SharpMTProto,MTProtoClientConnection,ThrowIfDiconnected,6,2,0
SharpMTProto,MTProtoClientConnection,ThrowIfEncryptionIsNotSupported,6,2,0
SharpMTProto,MTProtoClientConnection,ThrowIfDisposed,6,2,0
SharpMTProto,MTProtoClientConnection,Dispose,3,1,0
SharpMTProto,MTProtoClientConnection,Dispose,12,3,1
SharpMTProto,IMTProtoClientBuilder,BuildConnection,0,1,1
SharpMTProto,IMTProtoClientBuilder,BuildAuthKeyNegotiator,0,1,1
SharpMTProto.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
SharpMTProto.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
SharpMTProto.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
SharpMTProto.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
SharpMTProto.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
SharpMTProto.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
SharpMTProto.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
SharpMTProto.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
SharpMTProto.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
SharpMTProto.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SharpMTProto.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SharpMTProto.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
SharpMTProto.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
SharpMTProto.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SharpMTProto.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SharpMTProto.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
SharpMTProto.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
SharpMTProto.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
SharpMTProto.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
SharpMTProto.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
