Namespace,Type,Method,LOC,CC,PC
Ractor,RedisAsyncDictionary<T>,RedisAsyncDictionary,20,1,4
Ractor,RedisAsyncDictionary<T>,TryFill,9,2,2
Ractor,RedisAsyncDictionary<T>,TryTake,44,7,1
Ractor,RedisAsyncDictionary<T>,Dispose,7,1,0
Ractor,RedisQueue<T>,RedisQueue,71,1,4
Ractor,RedisQueue<T>,TrySendMessage,17,2,1
Ractor,RedisQueue<T>,TryReceiveMessage,41,5,0
Ractor,RedisQueue<T>,TryDeleteMessage,8,1,1
Ractor,RedisQueue<T>,Dispose,7,2,0
Ractor,FileBlobPersistor,FileBlobPersistor,4,1,1
Ractor,FileBlobPersistor,TryPut,6,1,2
Ractor,FileBlobPersistor,TryPutAsync,9,1,1
Ractor,FileBlobPersistor,TryPut,3,1,2
Ractor,FileBlobPersistor,TryPut,4,1,2
Ractor,FileBlobPersistor,TryPutAsync,3,1,2
Ractor,FileBlobPersistor,TryPutAsync,7,1,2
Ractor,FileBlobPersistor,TryGet,3,1,2
Ractor,FileBlobPersistor,TryGet,10,2,2
Ractor,FileBlobPersistor,TryGetAsync,9,1,1
Ractor,FileBlobPersistor,TryGetAsync,10,1,1
Ractor,FileBlobPersistor,Exists,3,1,1
Ractor,FileBlobPersistor,TryPut,9,2,3
Ractor,FileBlobPersistor,TryPutAsync,11,1,3
Ractor,FileBlobPersistor,TryGet,8,2,3
Ractor,FileBlobPersistor,TryGetAsync,9,1,2
Ractor,FileBlobPersistor,Exists,5,1,2
Ractor,BaseDataObject,LastModified,3,1,0
Ractor,BaseDistributedDataObject,GetRootGuid,3,1,0
Ractor,DatabasePersistor,DatabasePersistor,23,5,6
Ractor,DatabasePersistor,GetContext,6,1,0
Ractor,DatabasePersistor,GetConnection,4,1,1
Ractor,DatabasePersistor,GetContext,6,1,1
Ractor,DatabasePersistor,CheckShardsAndSetEpoch,26,7,2
Ractor,DatabasePersistor,Insert,4,1,1
Ractor,DatabasePersistor,Insert,39,7,1
Ractor,DatabasePersistor,Update,3,1,1
Ractor,DatabasePersistor,Update,24,5,1
Ractor,DatabasePersistor,SoftUpdate,38,3,2
Ractor,DatabasePersistor,Delete,3,1,1
Ractor,DatabasePersistor,Delete,39,5,1
Ractor,DatabasePersistor,Select,3,1,1
Ractor,DatabasePersistor,GetById,3,1,1
Ractor,DatabasePersistor,GetByIds,3,1,1
Ractor,DatabasePersistor,Count,4,1,0
Ractor,DatabasePersistor,Query,29,3,3
Ractor,DatabasePersistor,CheckOrGenerateGuid,26,8,4
Ractor,DatabasePersistor,GenerateGuid,3,1,3
Ractor,RedisAttribute,RedisAttribute,6,1,0
Ractor,CommonExtentions,ItemAsList,6,1,1
Ractor,CommonExtentions,ItemAsArray,5,1,1
Ractor,CommonExtentions,GZip,10,1,1
Ractor,CommonExtentions,UnGZip,12,1,1
Ractor,Config,IsRunningOnAWS,11,1,0
Ractor,Config,ShardsDictionaryFromConnectionString,10,1,1
Ractor,Config,GetSettingOrDefault,4,1,2
Ractor,Config,DataConnectionName,10,3,1
Ractor,Config,DistibutedDataConnectionNames,13,4,1
Ractor,DataContext,DataContext,1,1,0
Ractor,DataContext,DataContext,3,1,1
Ractor,DataContext,DataContext,6,2,3
Ractor,DataContext,OnModelCreating,18,2,1
Ractor,DataContext,GetDataTypes,33,3,0
Ractor,DataContext,UpdateAutoMigrations,13,2,2
Ractor,DataContext,Create,3,1,0
Ractor,DataContext,SaveChanges,16,1,0
Ractor,DistributedDataContext,DistributedDataContext,1,1,0
Ractor,DistributedDataContext,DistributedDataContext,2,1,1
Ractor,DistributedDataContext,GetDataTypes,31,3,0
Ractor,DistributedDataContext,OnModelCreating,18,2,1
Ractor,DistributedDataContext,UpdateAutoMigrations,13,2,2
Ractor,DistributedDataContext,SaveChanges,16,1,0
Ractor,SingleTableContext<T>,SingleTableContext,3,1,0
Ractor,SingleTableContext<T>,SingleTableContext,4,1,1
Ractor,SingleTableContext<T>,OnModelCreating,21,1,1
Ractor,SingleTableContext<T>,UpdateAutoMigrations,20,2,2
Ractor,SingleTableContext<T>,Create,3,1,0
Ractor,GuidGenerator,NewGuid,3,1,2
Ractor,GuidGenerator,NewRandomBucketGuid,3,1,2
Ractor,GuidGenerator,NewBucketGuid,3,1,3
Ractor,GuidGenerator,NewBucketGuid,3,1,2
Ractor,GuidGenerator,GetTicks,10,1,0
Ractor,GuidGenerator,GuidSequentialArray,33,4,3
Ractor,GuidGenerator,Bucket,4,1,1
Ractor,GuidGenerator,SequentialType,4,1,1
Ractor,GuidExtensions,GuidFromBase64String,10,1,1
Ractor,GuidExtensions,ToBase64String,3,1,1
Ractor,GuidExtensions,MD5Guid,5,1,1
Ractor,GuidExtensions,Timestamp,24,4,1
Ractor,IBlobPersistor,TryPut,0,1,2
Ractor,IBlobPersistor,TryPutAsync,0,1,1
Ractor,IBlobPersistor,TryPut,0,1,2
Ractor,IBlobPersistor,TryPut,0,1,2
Ractor,IBlobPersistor,TryPutAsync,0,1,2
Ractor,IBlobPersistor,TryPutAsync,0,1,2
Ractor,IBlobPersistor,TryGet,0,1,2
Ractor,IBlobPersistor,TryGet,0,1,2
Ractor,IBlobPersistor,TryGetAsync,0,1,1
Ractor,IBlobPersistor,TryGetAsync,0,1,1
Ractor,IBlobPersistor,Exists,0,1,1
Ractor,IQueue,TrySendMessage,0,1,1
Ractor,IQueue,TryReceiveMessage,0,1,0
Ractor,IQueue,TryDeleteMessage,0,1,1
Ractor,IAsyncDictionary,TryFill,0,1,2
Ractor,IAsyncDictionary,TryTake,0,1,1
Ractor,ISequence,TryNext,0,1,1
Ractor,ISequence,Add,0,1,1
Ractor,IDataObject,LastModified,0,1,0
Ractor,IEncryptor,Encrypt,0,1,1
Ractor,IEncryptor,Decrypt,0,1,1
Ractor,DummyEncryptor,Encrypt,32,8,1
Ractor,DummyEncryptor,Decrypt,29,8,1
Ractor,DummyEncryptor,GetKey,3,1,1
Ractor,CryptoExtentions,ComputeMD5Hash,7,1,1
Ractor,CryptoExtentions,ComputeMD5Hash,5,1,1
Ractor,CryptoExtentions,ComputeMD5HashString,10,2,1
Ractor,CryptoExtentions,ComputeMD5HashString,8,2,1
Ractor,CryptoExtentions,ComputeSHA256HashString,10,2,1
Ractor,CryptoExtentions,Encrypt,18,2,3
Ractor,CryptoExtentions,Encrypt,3,1,3
Ractor,CryptoExtentions,Encrypt,5,1,3
Ractor,CryptoExtentions,Decrypt,19,2,3
