Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ractor.Persistence.Tests,GuidTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\GuidTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor.Persistence.Tests,RedisAsyncDictTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\RedisAsyncDictTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor.Persistence.Tests,RedisQueueTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\RedisQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor.Persistence.Tests,MySqlConfiguration,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ractor.Persistence.Tests,RootAsset,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' NewValue
Unutilized Abstraction,Ractor.Persistence.Tests,PocoPersistorTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ractor.Persistence.Tests,PurePoco,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\RedisTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,Ractor.Persistence.Tests,PurePoco,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\RedisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor.Persistence.Tests,RedisTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\RedisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor.Persistence.Tests,SerializationTests,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ractor.Persistence.Tests,DataRecord,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Entity' Relationship' Metric' Period' ObservationTime' Value
Broken Modularization,Ractor.Persistence.Tests,TextRecord,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Entity' Relationship' Metric' Period' ObservationTime' Value' Field
Broken Hierarchy,Ractor.Persistence.Tests,TestDataObject,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ractor.BaseDataObject
Broken Hierarchy,Ractor.Persistence.Tests,RootAsset,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\tests\Ractor.Persistence.Tests\PocoPersistorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ractor.BaseDistributedDataObject
