Namespace,Type,Method,LOC,CC,PC
Ractor.Persistence.AWS,AWSQueue<T>,AWSQueue,4,1,1
Ractor.Persistence.AWS,AWSQueue<T>,GetOrCreateQueue,30,4,1
Ractor.Persistence.AWS,AWSQueue<T>,DeleteQueue,4,1,0
Ractor.Persistence.AWS,AWSQueue<T>,TrySendMessage,25,1,1
Ractor.Persistence.AWS,AWSQueue<T>,TryReceiveMessage,26,2,0
Ractor.Persistence.AWS,AWSQueue<T>,TryDeleteMessage,13,1,1
Ractor.Persistence.AWS,S3Persistor,S3Persistor,4,1,1
Ractor.Persistence.AWS,S3Persistor,TryPut,6,1,2
Ractor.Persistence.AWS,S3Persistor,TryPutAsync,7,1,1
Ractor.Persistence.AWS,S3Persistor,TryPut,3,1,2
Ractor.Persistence.AWS,S3Persistor,TryPut,4,1,2
Ractor.Persistence.AWS,S3Persistor,TryPutAsync,3,1,2
Ractor.Persistence.AWS,S3Persistor,TryPutAsync,4,1,2
Ractor.Persistence.AWS,S3Persistor,TryGet,3,1,2
Ractor.Persistence.AWS,S3Persistor,TryGet,10,2,2
Ractor.Persistence.AWS,S3Persistor,TryGetAsync,3,1,1
Ractor.Persistence.AWS,S3Persistor,TryGetAsync,9,2,1
Ractor.Persistence.AWS,S3Persistor,Exists,3,1,1
Ractor.Persistence.AWS,S3Persistor,TryPut,27,3,3
Ractor.Persistence.AWS,S3Persistor,TryPutAsync,27,3,3
Ractor.Persistence.AWS,S3Persistor,TryGet,19,1,3
Ractor.Persistence.AWS,S3Persistor,TryGetAsync,19,1,2
Ractor.Persistence.AWS,S3Persistor,Exists,17,1,2
