Namespace,Type,Method,LOC,CC,PC
Ractor,Actor<TReq;TResp>,Actor,16,3,6
Ractor,Actor<TReq;TResp>,Computation,0,1,1
Ractor,Actor<TReq;TResp>,Loop,40,1,1
Ractor,Actor<TReq;TResp>,Start,4,1,0
Ractor,Actor<TReq;TResp>,Stop,3,1,0
Ractor,Actor<TReq;TResp>,Post,4,1,1
Ractor,Actor<TReq;TResp>,GetResult,7,2,1
Ractor,Actor<TReq;TResp>,PostAndGetResult,4,1,1
Ractor,Actor<TReq;TResp>,Dispose,10,3,0
Ractor,EchoActor,Computation,4,1,1
Ractor,PythonEchoActor,PythonEchoActor,2,1,0
Ractor,PythonActor,PythonActor,13,1,7
Ractor,PythonActor,Computation,15,1,1
Ractor,PythonActor,Loop,11,2,1
