Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ractor,DatabasePersistor,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\DatabasePersistor.cs,CheckOrGenerateGuid,Cyclomatic complexity of the method is 8
Complex Method,Ractor,DummyEncryptor,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Encryption.cs,Encrypt,Cyclomatic complexity of the method is 8
Complex Method,Ractor,DummyEncryptor,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Encryption.cs,Decrypt,Cyclomatic complexity of the method is 8
Long Parameter List,Ractor,DatabasePersistor,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\DatabasePersistor.cs,DatabasePersistor,The method has 6 parameters. Parameters: connectionName' migrationConfig' distributedMigrationConfig' readOnlyShards' guidType' updateMigrations
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LInsert,The method has 6 parameters. Parameters: root' after' pivot' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LInsertAsync,The method has 6 parameters. Parameters: root' after' pivot' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LInsert,The method has 5 parameters. Parameters: fullKey' after' pivot' value' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LInsertAsync,The method has 5 parameters. Parameters: fullKey' after' pivot' value' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LPush,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LPushAsync,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LRem,The method has 5 parameters. Parameters: root' count' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LRemAsync,The method has 5 parameters. Parameters: root' count' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LSet,The method has 5 parameters. Parameters: root' index' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,LSetAsync,The method has 5 parameters. Parameters: root' index' value' listKey' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,RPush,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,RPushAsync,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSet,The method has 5 parameters. Parameters: root' valueWithKey' hashKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSetAsync,The method has 5 parameters. Parameters: root' valueWithKey' hashKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSet,The method has 6 parameters. Parameters: root' field' value' hashKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSetAsync,The method has 6 parameters. Parameters: root' field' value' hashKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSet,The method has 5 parameters. Parameters: fullKey' field' value' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,HSetAsync,The method has 5 parameters. Parameters: fullKey' field' value' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,SAdd,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,SAddAsync,The method has 5 parameters. Parameters: root' value' listKey' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,Set,The method has 5 parameters. Parameters: fullKey' value' expiry' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,SetAsync,The method has 5 parameters. Parameters: fullKey' value' expiry' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,Set,The method has 5 parameters. Parameters: root' valueWithKey' expiry' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,SetAsync,The method has 5 parameters. Parameters: root' value' expiry' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,Set,The method has 6 parameters. Parameters: root' stringKey' value' expiry' when' fireAndForget
Long Parameter List,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,SetAsync,The method has 6 parameters. Parameters: root' stringKey' value' expiry' when' fireAndForget
