Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ractor,RedisAsyncDictionary<T>,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\RedisAsyncDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisAsyncDictionary<T> (D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\RedisAsyncDictionary.cs' [46' 68])' RedisQueue<T> (D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\RedisQueue.cs' [109' 131])
Unnecessary Abstraction,Ractor,QueueMessageWithId<T>,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\RedisQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Payload
Unnecessary Abstraction,Ractor,RedisKeyAttribute,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\CacheContractAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ractor,CommonExtentions,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\CommonExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ractor,DataContext,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\DynamicContexts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContext (D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\DynamicContexts.cs' [126' 152])' DataContext (D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\DynamicContexts.cs' [241' 267])
Unutilized Abstraction,Ractor,GuidExtensions,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\GuidGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ractor,QueueSendResult,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ok' Id
Unnecessary Abstraction,Ractor,QueueReceiveResult,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ok' Value' Id' DeleteHandle
Unutilized Abstraction,Ractor,ISequence,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ractor,IRedis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IRedis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,Ractor,IData,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ractor,IEncryptedData,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Encryption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEncrypted' IV
Unnecessary Abstraction,Ractor,ProtectedAttribute,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Encryption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ractor,IDistributedDataObject,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\IDistributedDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
