Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ractor.Persistence.Tests,NativeMethods,0,1,0,0,1,4,1,0,0,-1,0,1,,Ractor.Persistence.Tests.GuidTests
Ractor.Persistence.Tests,GuidTests,0,10,0,0,10,176,23,0,0,-1,1,0,Ractor.Persistence.Tests.NativeMethods,
Ractor.Persistence.Tests,RedisAsyncDictTests,0,2,0,0,2,71,2,0,0,-1,0,0,,
Ractor.Persistence.Tests,RedisQueueTests,0,2,0,0,2,71,2,0,0,-1,0,0,,
Ractor.Persistence.Tests,MySqlMigrationsConfiguration,0,1,0,0,1,12,1,0,0,-1,0,1,,Ractor.Persistence.Tests.PocoPersistorTests
Ractor.Persistence.Tests,MySqlConfiguration,0,1,0,0,1,6,1,0,0,-1,1,0,Ractor.Persistence.Tests.MySqlHistoryContext,
Ractor.Persistence.Tests,MySqlHistoryContext,0,2,0,0,1,12,2,0,0,-1,0,1,,Ractor.Persistence.Tests.MySqlConfiguration
Ractor.Persistence.Tests,DataRecord,0,0,7,0,0,17,0,0,1,-1,0,1,,Ractor.Persistence.Tests.PocoPersistorTests
Ractor.Persistence.Tests,TextRecord,0,0,8,0,0,17,0,0,1,-1,0,0,,
Ractor.Persistence.Tests,TestDataObject,0,1,3,0,0,11,1,0,2,-1,0,1,,Ractor.Persistence.Tests.PocoPersistorTests
Ractor.Persistence.Tests,RootAsset,0,0,2,0,0,5,0,0,3,-1,0,0,,
Ractor.Persistence.Tests,DependentAsset,0,1,3,0,1,8,1,0,3,-1,0,0,,
Ractor.Persistence.Tests,PocoPersistorTests,0,4,0,0,4,117,8,0,0,-1,3,0,Ractor.Persistence.Tests.MySqlMigrationsConfiguration' Ractor.Persistence.Tests.DataRecord' Ractor.Persistence.Tests.TestDataObject,
Ractor.Persistence.Tests,PurePoco,0,0,2,0,0,6,0,0,0,-1,0,0,,
Ractor.Persistence.Tests,RedisTests,0,8,0,0,4,90,9,0,0,-1,0,0,,
Ractor.Persistence.Tests,SerializationTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
