Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Squirrel.Tests,FakeUrlDownloader,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeUrlDownloader (D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs' [63' 88])' FakeUrlDownloader (D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs' [99' 124])' FakeUrlDownloader (D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs' [136' 161])
Duplicate Abstraction,Squirrel.Tests,FakeUrlDownloader,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeUrlDownloader (D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs' [242' 269])' FakeUrlDownloader (D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs' [392' 419])
Unutilized Abstraction,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Tests,CheckForUpdateTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\CheckForUpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Tests,DownloadReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\DownloadReleasesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Tests,SquirrelAwareExecutableDetectorTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\SquirrelAwareExecutableDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Tests,StaticHttpServer,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\StaticHttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squirrel.Tests,UpdateManagerTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UpdateManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Squirrel.Tests,UpdateManagerTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UpdateManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Tests,CreateUninstallerRegKeyTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UpdateManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
