Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Squirrel.Tests.TestHelpers,AssertExtensions,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\AssertExtensions.cs,ToSafeString,Cyclomatic complexity of the method is 8
Complex Method,Squirrel.Tests.TestHelpers,ExposedObject,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\ExposedObject.cs,TryInvokeMember,Cyclomatic complexity of the method is 8
Complex Method,Squirrel.Tests.TestHelpers,ExposedObjectHelper,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\ExposedObjectHelper.cs,InvokeBestMethod,Cyclomatic complexity of the method is 8
Long Parameter List,Squirrel.Tests.Core,ReleaseEntryTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ReleaseEntryTests.cs,ParseValidReleaseEntryLines,The method has 5 parameters. Parameters: releaseEntry' fileName' fileSize' baseUrl' query
Long Parameter List,Squirrel.Tests.Core,ReleaseEntryTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ReleaseEntryTests.cs,ParseVersionTest,The method has 7 parameters. Parameters: releaseEntry' major' minor' patch' revision' prerelease' isDelta
Long Parameter List,Squirrel.Tests.Core,ReleaseEntryTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ReleaseEntryTests.cs,ParseStagingPercentageTest,The method has 8 parameters. Parameters: releaseEntry' major' minor' patch' revision' prerelease' isDelta' stagingPercentage
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateFullPackagesFromDeltaSmokeTest,The length of the statement  "                }.ForEach(x => File.Copy(IntegrationTestHelper.GetPath("fixtures"' x)' Path.Combine(tempDir' "theApp"' "packages"' x))); " is 120.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateFullPackagesFromDeltaSmokeTest,The length of the statement  "                var baseEntry = ReleaseEntry.GenerateFromFile(Path.Combine(tempDir' "theApp"' "packages"' "Squirrel.Core.1.0.0.0-full.nupkg")); " is 127.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateFullPackagesFromDeltaSmokeTest,The length of the statement  "                var deltaEntry = ReleaseEntry.GenerateFromFile(Path.Combine(tempDir' "theApp"' "packages"' "Squirrel.Core.1.1.0.0-delta.nupkg")); " is 129.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateFullPackagesFromDeltaSmokeTest,The length of the statement  "                var resultObs = (Task<ReleaseEntry>)fixture.GetType().GetMethod("createFullPackagesFromDeltas"' BindingFlags.NonPublic | BindingFlags.Instance) " is 143.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateShortcutsRoundTrip,The length of the statement  "                fixture.CreateShortcutsForExecutable("SquirrelAwareApp.exe"' ShortcutLocation.Desktop | ShortcutLocation.StartMenu | ShortcutLocation.Startup | ShortcutLocation.AppRoot' false' null' null); " is 189.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,CreateShortcutsRoundTrip,The length of the statement  "                fixture.RemoveShortcutsForExecutable("SquirrelAwareApp.exe"' ShortcutLocation.Desktop | ShortcutLocation.StartMenu | ShortcutLocation.Startup | ShortcutLocation.AppRoot); " is 170.
Long Statement,Squirrel.Tests,ApplyReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ApplyReleasesTests.cs,GetShortcutsSmokeTest,The length of the statement  "                var result = fixture.GetShortcutsForExecutable("SquirrelAwareApp.exe"' ShortcutLocation.Desktop | ShortcutLocation.StartMenu | ShortcutLocation.Startup' null); " is 159.
Long Statement,Squirrel.Tests,StaticHttpServer,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\StaticHttpServer.cs,Start,The length of the statement  "                    var target = Path.Combine(RootPath' ctx.Request.Url.AbsolutePath.Replace('/'' Path.DirectorySeparatorChar).Substring(1)); " is 121.
Long Statement,Squirrel.Tests,UpdateLocalReleasesTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UpdateManagerTests.cs,UpdateLocalReleasesSmokeTest,The length of the statement  "                    }.ForEach(x => File.Copy(IntegrationTestHelper.GetPath("fixtures"' x)' Path.Combine(tempDir' "theApp"' "packages"' x))); " is 120.
