Implementation smell,Namespace,Class,File,Method,Description
Long Method,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The method has 118 lines of code.
Long Method,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The method has 100 lines of code.
Complex Method,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,Cyclomatic complexity of the method is 14
Complex Method,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The method has 11 parameters. Parameters: package' targetDir' packagesDir' bootstrapperExe' backgroundGif' signingOpts' baseUrl' setupIcon' generateMsi' frameworkVersion' generateDeltas
Long Parameter List,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Parameter List,Mono.Options,ActionOption,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,ActionOption,The method has 5 parameters. Parameters: prototype' description' count' action' hidden
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "install="' "Install the app whose package is in the specified directory"' v => { updateAction = UpdateAction.Install; target = v; } }' " is 137.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "download="' "Download the releases specified by the URL and write new results to stdout as JSON"' v => { updateAction = UpdateAction.Download; target = v; } }' " is 162.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "checkForUpdate="' "Check for one available update and writes new results to stdout as JSON"' v => { updateAction = UpdateAction.CheckForUpdate; target = v; } }' " is 163.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "update="' "Update the application to the latest remote version specified by URL"' v => { updateAction = UpdateAction.Update; target = v; } }' " is 144.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "releasify="' "Update or generate a releases directory with a given NuGet package"' v => { updateAction = UpdateAction.Releasify; target = v; } }' " is 148.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "createShortcut="' "Create a shortcut for the given executable name"' v => { updateAction = UpdateAction.Shortcut; target = v; } }' " is 133.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "removeShortcut="' "Remove a shortcut for the given executable name"' v => { updateAction = UpdateAction.Deshortcut; target = v; } }' " is 135.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "updateSelf="' "Copy the currently executing Update.exe into the default location"' v => { updateAction =  UpdateAction.UpdateSelf; target = v; } }' " is 150.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "processStart="' "Start an executable in the latest version of the app package"' v => { updateAction =  UpdateAction.ProcessStart; processStart = v; }' true}' " is 160.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "processStartAndWait="' "Start an executable in the latest version of the app package"' v => { updateAction =  UpdateAction.ProcessStart; processStart = v; shouldWait = true; }' true}' " is 186.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    { "l=|shortcut-locations="' "Comma-separated string of shortcut locations' e.g. 'Desktop'StartMenu'"' v => shortcutArgs = v}' " is 125.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,executeCommandLine,The length of the statement  "                    Releasify(target' releaseDir' packagesDir' bootstrapperExe' backgroundGif' signingParameters' baseUrl' setupIcon' !noMsi' frameworkVersion' !noDelta); " is 150.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Update,The length of the statement  "                    var updateInfo = await mgr.CheckForUpdate(ignoreDeltaUpdates: ignoreDeltaUpdates' progress: x => Console.WriteLine(x / 3)); " is 123.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The length of the statement  "                    throw new Exception(string.Format("Invalid --baseUrl '{0}'. A base URL must start with http or https and be a valid URI."' baseUrl)); " is 133.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The length of the statement  "                rp.CreateReleasePackage(Path.Combine(di.FullName' rp.SuggestedReleaseFileName)' packagesDir' contentsPostProcessHook: pkgPath => { " is 130.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The length of the statement  "            var zipPath = createSetupEmbeddedZip(Path.Combine(di.FullName' newestFullRelease.Filename)' di.FullName' backgroundGif' signingOpts).Result; " is 140.
Long Statement,Squirrel.Update,Program,C:\repos\Squirrel_Squirrel.Windows\src\Update\Program.cs,Releasify,The length of the statement  "                var arguments = String.Format("\"{0}\" \"{1}\" \"--set-required-framework\" \"{2}\""' targetSetupExe' zipPath' frameworkVersion); " is 129.
