Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squirrel.Update,UnmanagedPointer,C:\repos\Squirrel_Squirrel.Windows\src\Update\AuthenticodeTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CDestinationList,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CDestinationList,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Taskbar,IObjectArray,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Taskbar,IObjectCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CEnumerableObjectCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CEnumerableObjectCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CTaskbarList,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Taskbar,CTaskbarList,C:\repos\Squirrel_Squirrel.Windows\src\Update\TaskbarCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
