Namespace,Type,Method,LOC,CC,PC
Squirrel.Tests,FakeUrlDownloader,DownloadUrl,3,1,1
Squirrel.Tests,FakeUrlDownloader,DownloadFile,2,1,3
Squirrel.Tests,ApplyReleasesTests,CleanInstallRunsSquirrelAwareAppsWithInstallFlag,21,1,0
Squirrel.Tests,ApplyReleasesTests,UpgradeRunsSquirrelAwareAppsWithUpgradeFlag,25,1,0
Squirrel.Tests,ApplyReleasesTests,RunningUpgradeAppTwiceDoesntCrash,26,1,0
Squirrel.Tests,ApplyReleasesTests,FullUninstallRemovesAllVersions,27,1,0
Squirrel.Tests,ApplyReleasesTests,WhenNoNewReleasesAreAvailableTheListIsEmpty,14,1,0
Squirrel.Tests,ApplyReleasesTests,ThrowsWhenOnlyDeltaReleasesAreAvailable,21,1,0
Squirrel.Tests,ApplyReleasesTests,ApplyReleasesWithOneReleaseFile,35,1,0
Squirrel.Tests,ApplyReleasesTests,ApplyReleaseWhichRemovesAFile,35,1,0
Squirrel.Tests,ApplyReleasesTests,ApplyReleaseWhichMovesAFileToADifferentDirectory,37,1,0
Squirrel.Tests,ApplyReleasesTests,ApplyReleasesWithDeltaReleases,37,1,0
Squirrel.Tests,ApplyReleasesTests,CreateFullPackagesFromDeltaSmokeTest,21,1,0
Squirrel.Tests,ApplyReleasesTests,CreateShortcutsRoundTrip,19,1,0
Squirrel.Tests,ApplyReleasesTests,UnshimOurselvesSmokeTest,7,1,0
Squirrel.Tests,ApplyReleasesTests,GetShortcutsSmokeTest,17,1,0
Squirrel.Tests,CheckForUpdateTests,NewReleasesShouldBeDetected,23,1,0
Squirrel.Tests,CheckForUpdateTests,CorruptedReleaseFileMeansWeStartFromScratch,28,1,0
Squirrel.Tests,CheckForUpdateTests,CorruptRemoteFileShouldThrowOnCheck,23,1,0
Squirrel.Tests,CheckForUpdateTests,IfLocalVersionGreaterThanRemoteWeRollback,3,1,0
Squirrel.Tests,CheckForUpdateTests,IfLocalAndRemoteAreEqualThenDoNothing,3,1,0
Squirrel.Tests,DownloadReleasesTests,ChecksumShouldFailIfFilesAreMissing,28,1,0
Squirrel.Tests,DownloadReleasesTests,ChecksumShouldFailIfFilesAreBogus,30,1,0
Squirrel.Tests,DownloadReleasesTests,DownloadReleasesFromHttpServerIntegrationTest,41,1,0
Squirrel.Tests,DownloadReleasesTests,DownloadReleasesFromFileDirectoryIntegrationTest,33,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,AtomShellShouldBeSquirrelAware,5,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,SquirrelAwareViaVersionBlock,6,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,SquirrelAwareViaAssemblyAttribute,6,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,NotSquirrelAware,6,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,SquirrelAwareTestAppShouldBeSquirrelAware,5,1,0
Squirrel.Tests,SquirrelAwareExecutableDetectorTests,NotSquirrelAwareTestAppShouldNotBeSquirrelAware,5,1,0
Squirrel.Tests,StaticHttpServer,StaticHttpServer,3,1,2
Squirrel.Tests,StaticHttpServer,Start,45,2,0
Squirrel.Tests,StaticHttpServer,closeResponseWith,7,1,3
Squirrel.Tests,StaticHttpServer,Dispose,6,2,0
Squirrel.Tests,CreateUninstallerRegKeyTests,CallingMethodTwiceShouldUpdateInstaller,25,1,0
Squirrel.Tests,UpdateLocalReleasesTests,UpdateLocalReleasesSmokeTest,18,1,0
Squirrel.Tests,UpdateLocalReleasesTests,InitialInstallSmokeTest,21,1,0
Squirrel.Tests,UpdateLocalReleasesTests,SpecialCharactersInitialInstallTest,22,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenBothFilesAreInSyncNoUpdatesAreApplied,32,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenRemoteReleasesDoNotHaveDeltasNoUpdatesAreApplied,36,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenTwoRemoteUpdatesAreAvailableChoosesDeltaVersion,34,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenFolderDoesNotExistThrowHelpfulError,10,1,0
