Namespace,Type,Method,LOC,CC,PC
Squirrel.Bsdiff,BinaryPatchUtility,Create,20,2,3
Squirrel.Bsdiff,BinaryPatchUtility,CreateInternal,156,27,3
Squirrel.Bsdiff,BinaryPatchUtility,Apply,113,15,3
Squirrel.Bsdiff,BinaryPatchUtility,CompareBytes,9,3,4
Squirrel.Bsdiff,BinaryPatchUtility,MatchLength,9,3,4
Squirrel.Bsdiff,BinaryPatchUtility,Search,24,3,7
Squirrel.Bsdiff,BinaryPatchUtility,Split,83,20,5
Squirrel.Bsdiff,BinaryPatchUtility,SuffixSort,49,14,1
Squirrel.Bsdiff,BinaryPatchUtility,Swap,5,1,2
Squirrel.Bsdiff,BinaryPatchUtility,ReadInt64,11,3,2
Squirrel.Bsdiff,BinaryPatchUtility,WriteInt64,11,3,3
Squirrel.Bsdiff,WrappingStream,WrappingStream,7,2,2
Squirrel.Bsdiff,WrappingStream,BeginRead,4,1,5
Squirrel.Bsdiff,WrappingStream,BeginWrite,4,1,5
Squirrel.Bsdiff,WrappingStream,EndRead,4,1,1
Squirrel.Bsdiff,WrappingStream,EndWrite,4,1,1
Squirrel.Bsdiff,WrappingStream,Flush,4,1,0
Squirrel.Bsdiff,WrappingStream,Read,4,1,3
Squirrel.Bsdiff,WrappingStream,ReadByte,4,1,0
Squirrel.Bsdiff,WrappingStream,Seek,4,1,2
Squirrel.Bsdiff,WrappingStream,SetLength,4,1,1
Squirrel.Bsdiff,WrappingStream,Write,4,1,3
Squirrel.Bsdiff,WrappingStream,WriteByte,4,1,1
Squirrel.Bsdiff,WrappingStream,Dispose,16,3,1
Squirrel.Bsdiff,WrappingStream,ThrowIfDisposed,5,2,0
Squirrel.Bsdiff,StreamUtility,ReadExactly,7,2,2
Squirrel.Bsdiff,StreamUtility,ReadExactly,22,7,4
Squirrel,ContentType,Clean,12,4,1
Squirrel,ContentType,Merge,28,3,1
Squirrel,IDeltaPackageBuilder,CreateDeltaPackage,0,1,3
Squirrel,IDeltaPackageBuilder,ApplyDeltaPackage,0,1,3
Squirrel,DeltaPackageBuilder,DeltaPackageBuilder,3,1,1
Squirrel,DeltaPackageBuilder,CreateDeltaPackage,45,6,3
Squirrel,DeltaPackageBuilder,ApplyDeltaPackage,57,1,3
Squirrel,DeltaPackageBuilder,createDeltaForSingleFile,57,4,3
Squirrel,DeltaPackageBuilder,applyDiffToFile,38,6,3
Squirrel,DeltaPackageBuilder,verifyPatchedFile,15,3,3
Squirrel,DeltaPackageBuilder,bytesAreIdentical,14,5,2
Squirrel,EnumerableExtensions,Return,3,1,1
Squirrel,EnumerableExtensions,ForEach,7,4,2
Squirrel,EnumerableExtensions,MaxBy,7,3,2
Squirrel,EnumerableExtensions,MaxBy,6,4,3
Squirrel,EnumerableExtensions,ExtremaBy,21,5,3
Squirrel,EnumerableExtensions,Do,5,3,2
Squirrel,EnumerableExtensions,Do,6,4,3
Squirrel,EnumerableExtensions,Do,6,4,3
Squirrel,EnumerableExtensions,Do,7,5,4
Squirrel,EnumerableExtensions,DoHelper,18,3,4
Squirrel,EnumerableExtensions,StartWith,4,2,2
Squirrel,EnumerableExtensions,StartWith_,4,3,2
Squirrel,EnumerableExtensions,Distinct,5,3,2
Squirrel,EnumerableExtensions,Distinct,6,4,3
