Implementation smell,Namespace,Class,File,Method,Description
Long Method,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,CreateInternal,The method has 156 lines of code.
Long Method,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,Apply,The method has 113 lines of code.
Long Method,MarkdownSharp,Markdown,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,GetBlockPattern,The method has 119 lines of code.
Long Method,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,Split,Cyclomatic complexity of the method is 8
Complex Method,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,SuffixSort,Cyclomatic complexity of the method is 13
Complex Method,Squirrel,ReleaseEntry,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseEntry.cs,ParseReleaseEntry,Cyclomatic complexity of the method is 9
Complex Method,Squirrel,ApplyReleasesImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.ApplyReleases.cs,fixPinnedExecutables,Cyclomatic complexity of the method is 8
Complex Method,Squirrel,ApplyReleasesImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.ApplyReleases.cs,cleanDeadVersions,Cyclomatic complexity of the method is 8
Complex Method,MarkdownSharp,Markdown,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,handleTrailingParens,Cyclomatic complexity of the method is 9
Complex Method,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Parameter List,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,Search,The method has 7 parameters. Parameters: I' oldData' newData' newOffset' start' end' pos
Long Parameter List,Squirrel.Bsdiff,BinaryPatchUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,Split,The method has 5 parameters. Parameters: I' v' start' len' h
Long Parameter List,Squirrel.Bsdiff,WrappingStream,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Squirrel.Bsdiff,WrappingStream,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Squirrel,IUpdateManager,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\IUpdateManager.cs,CreateShortcutsForExecutable,The method has 5 parameters. Parameters: exeName' locations' updateOnly' programArguments' icon
Long Parameter List,Squirrel,NativeMethods,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\NativeMethods.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: hProcess' pic' pbi' cb' pSize
Long Parameter List,Squirrel,NativeMethods,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\NativeMethods.cs,UpdateResource,The method has 6 parameters. Parameters: handle' pType' pName' language' pData' dwSize
Long Parameter List,Squirrel,ReleaseEntry,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseEntry.cs,ReleaseEntry,The method has 7 parameters. Parameters: sha1' filename' filesize' isDelta' baseUrl' query' stagingPercentage
Long Parameter List,Squirrel,SquirrelAwareApp,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SquirrelAwareApp.cs,HandleEvents,The method has 6 parameters. Parameters: onInitialInstall' onAppUpdate' onAppObsoleted' onAppUninstall' onFirstRun' arguments
Long Parameter List,Squirrel,UpdateManager,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.CheckForUpdates.cs,CreateShortcutsForExecutable,The method has 5 parameters. Parameters: exeName' locations' updateOnly' programArguments' icon
Long Parameter List,Squirrel,UpdateManager,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.CheckForUpdates.cs,GitHubUpdateManager,The method has 6 parameters. Parameters: repoUrl' applicationName' rootDirectory' urlDownloader' prerelease' accessToken
Long Parameter List,Squirrel,CheckForUpdateImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.CheckForUpdates.cs,CheckForUpdate,The method has 5 parameters. Parameters: localReleaseFile' updateUrlOrPath' ignoreDeltaUpdates' progress' urlDownloader
Long Parameter List,Squirrel,DownloadReleasesImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.DownloadReleases.cs,downloadRelease,The method has 5 parameters. Parameters: updateBaseUrl' releaseEntry' urlDownloader' targetFile' progress
Long Parameter List,Squirrel,ApplyReleasesImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.ApplyReleases.cs,CreateShortcutsForExecutable,The method has 5 parameters. Parameters: exeName' locations' updateOnly' programArguments' icon
Long Parameter List,Squirrel.Shell,UnManagedMethods,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,ExtractIconEx,The method has 5 parameters. Parameters: lpszFile' nIconIndex' phIconLarge' phIconSmall' nIcons
Long Parameter List,Squirrel.Shell,FileIcon,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Squirrel.Shell,FileIcon,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' argumentsLong
Long Identifier,Squirrel.Shell,FileIcon,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Identifier,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,Reflection,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Squirrel,ReleaseEntry,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseEntry.cs,GetReleaseNotes,The length of the statement  "                throw new Exception(String.Format("Invalid 'ReleaseNotes' value in nuspec file at '{0}'"' Path.Combine(packageDirectory' Filename))); " is 133.
Long Statement,Squirrel,ReleasePackage,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,CreateReleasePackage,The length of the statement  "                    "The input package file {0} targets multiple platforms - {1} - and cannot be transformed into a release package."' InputPackageFile' platforms)); " is 145.
Long Statement,Squirrel,ReleasePackage,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,removeDependenciesFromPackageSpec,The length of the statement  "            var dependenciesNode = metadata.ChildNodes.OfType<XmlElement>().FirstOrDefault(x => x.Name.ToLowerInvariant() == "dependencies"); " is 129.
Long Statement,Squirrel,ReleasePackage,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,findAllDependentPackages,The length of the statement  "                return findAllDependentPackages(ret' packageRepository' packageCache' frameworkName).StartWith(ret).Distinct(y => y.GetFullName()); " is 131.
Long Statement,Squirrel,SquirrelAwareExecutableDetector,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SquirrelAwareExecutableDetector.cs,GetAssemblySquirrelAwareVersion,The length of the statement  "                if (!Int32.TryParse(attribute.ConstructorArguments[1].Value.ToString()' NumberStyles.Integer' CultureInfo.CurrentCulture' out result)) { " is 136.
Long Statement,Squirrel,SquirrelAwareExecutableDetector,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SquirrelAwareExecutableDetector.cs,GetVersionBlockSquirrelAwareValue,The length of the statement  "            if (!NativeMethods.VerQueryValue(buf' "\\StringFileInfo\\040904B0\\SquirrelAwareVersion"' out result' out resultSize)) { " is 120.
