Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Category
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclic Hierarchy,Mono.Options,Option,C:\repos\Squirrel_Squirrel.Windows\src\Update\Mono.Options\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
