Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squirrel.Update,AuthenticodeTools,0,3,0,0,1,26,3,0,0,-1,8,0,Squirrel.Update.WINTRUST_FILE_INFO' Squirrel.Update.AllocMethod' Squirrel.Update.WINTRUST_DATA' Squirrel.Update.UnmanagedPointer' Squirrel.Update.WINTRUST_FILE_INFO' Squirrel.Update.AllocMethod' Squirrel.Update.WINTRUST_DATA' Squirrel.Update.UnmanagedPointer,
Squirrel.Update,WINTRUST_FILE_INFO,4,3,0,4,2,31,5,0,0,0,1,2,Squirrel.Update.WINTRUST_FILE_INFO,Squirrel.Update.AuthenticodeTools' Squirrel.Update.WINTRUST_DATA
Squirrel.Update,AllocMethod,0,0,0,0,0,3,0,0,0,-1,0,2,,Squirrel.Update.AuthenticodeTools' Squirrel.Update.UnmanagedPointer
Squirrel.Update,UnionChoice,0,0,0,0,0,7,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,UiChoice,0,0,0,0,0,6,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,RevocationCheckFlags,0,0,0,0,0,4,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,StateAction,0,0,0,0,0,7,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,TrustProviderFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,UIContext,0,0,0,0,0,4,0,0,0,-1,0,1,,Squirrel.Update.WINTRUST_DATA
Squirrel.Update,WINTRUST_DATA,12,3,0,11,2,48,4,0,0,0,15,1,Squirrel.Update.WINTRUST_FILE_INFO' Squirrel.Update.UnionChoice' Squirrel.Update.UiChoice' Squirrel.Update.RevocationCheckFlags' Squirrel.Update.StateAction' Squirrel.Update.TrustProviderFlags' Squirrel.Update.UIContext' Squirrel.Update.WINTRUST_FILE_INFO' Squirrel.Update.UnionChoice' Squirrel.Update.UiChoice' Squirrel.Update.RevocationCheckFlags' Squirrel.Update.StateAction' Squirrel.Update.TrustProviderFlags' Squirrel.Update.UIContext' Squirrel.Update.WINTRUST_DATA,Squirrel.Update.AuthenticodeTools
Squirrel.Update,UnmanagedPointer,2,3,0,0,1,36,7,0,0,0,3,1,Squirrel.Update.AllocMethod' Squirrel.Update.AllocMethod' Squirrel.Update.UnmanagedPointer,Squirrel.Update.AuthenticodeTools
Squirrel.Update,CopStache,0,1,0,0,1,15,3,0,0,-1,0,1,,Squirrel.Update.Program
Squirrel.Update,UpdateAction,0,0,0,0,0,4,0,0,0,-1,0,2,,Squirrel.Update.Program' Squirrel.Update.StartupOption
Squirrel.Update,Program,2,25,0,0,12,626,68,0,0,0.24,13,0,Squirrel.Update.CopStache' Squirrel.Update.UpdateAction' Squirrel.Update.ProgressSource' Squirrel.Update.SetupLogLogger' Squirrel.Update.StartupOption' Squirrel.Update.AnimatedGifWindow' Squirrel.Update.AuthenticodeTools' Squirrel.Update.CopStache' Squirrel.Update.UpdateAction' Squirrel.Update.Program' Squirrel.Update.ProgressSource' Squirrel.Update.SetupLogLogger' Squirrel.Update.StartupOption,
Squirrel.Update,ProgressSource,0,1,0,0,1,9,2,0,0,-1,0,1,,Squirrel.Update.Program
Squirrel.Update,SetupLogLogger,2,3,1,0,3,39,5,0,0,0,0,1,,Squirrel.Update.Program
Squirrel.Update,StartupOption,1,3,19,0,1,72,3,0,0,0,4,1,Squirrel.Update.UpdateAction' Mono.Options.OptionSet' Squirrel.Update.UpdateAction' Mono.Options.OptionSet,Squirrel.Update.Program
Mono.Options,StringCoda,0,6,0,0,2,75,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,6,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,6,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
